track,note,velocity,time,anomaly
1,61,126,180,3
1,68,0,0,2
1,70,51,0,0
1,75,76,180,3
1,60,119,0,3
1,72,56,0,2
1,73,54,0,0
1,73,0,120,0
1,70,51,0,0
1,83,0,120,2
1,78,54,300,1
1,73,0,60,1
1,71,79,60,3
1,70,0,60,0
1,72,51,180,0
1,85,0,120,1
1,67,83,60,3
1,61,0,240,2
1,70,51,0,0
1,70,0,60,0
1,73,98,300,1
1,73,69,120,1
1,70,51,0,0
1,70,0,60,0
1,72,61,180,0
1,60,0,120,1
1,73,66,60,1
1,61,69,120,2
1,82,100,180,2
1,82,0,300,1
1,92,81,300,2
1,70,58,0,3
1,72,57,120,1
1,72,0,11520,1
1,73,119,11520,2
1,73,44,240,2
1,80,98,180,3
1,74,0,180,2
1,72,49,0,0
1,85,76,60,2
1,78,55,300,0
1,78,0,300,1
1,77,49,120,2
1,72,38,60,1
1,73,49,60,1
1,73,0,120,0
1,75,52,0,0
1,75,0,0,1
1,72,49,300,1
1,66,37,300,3
1,78,55,60,1
1,84,69,180,3
1,72,49,0,0
1,72,0,0,1
1,73,49,60,1
1,79,0,120,1
1,75,52,0,0
1,75,0,240,1
1,72,49,0,0
1,72,0,60,0
1,90,99,240,3
1,78,79,120,1
1,73,51,240,2
1,59,0,180,2
1,86,106,11520,3
1,73,0,120,0
1,75,122,0,1
1,75,22,120,1
1,84,107,0,1
1,84,0,60,0
1,81,112,120,3
1,78,57,11520,2
1,73,0,60,0
1,85,35,60,2
1,75,49,120,0
1,75,0,120,0
1,81,127,120,3
1,77,52,0,0
1,88,61,180,3
1,73,80,11520,2
1,61,0,0,2
1,82,0,60,0
1,85,24,180,2
1,73,127,300,2
1,73,0,120,0
1,79,73,120,3
1,72,75,0,1
1,82,88,300,3
1,85,0,180,2
1,78,0,240,2
1,73,110,120,2
1,82,72,240,1
1,71,0,0,2
1,67,21,240,3
1,78,127,0,2
1,88,106,60,3
1,88,0,60,2
1,80,80,60,3
1,84,101,11520,3
1,97,108,0,2
1,84,0,60,0
1,59,46,0,2
1,77,46,0,2
1,78,55,0,0
1,67,43,180,3
1,79,0,0,1
1,72,117,300,2
1,89,50,0,1
1,77,79,240,2
1,77,75,0,2
1,69,88,60,3
1,75,49,0,0
1,75,0,120,0
1,79,46,180,3
1,73,52,0,0
1,70,74,0,1
1,70,0,120,0
1,79,24,240,3
1,60,87,120,3
1,77,49,0,0
1,77,0,60,0
1,65,0,0,0
1,73,127,300,1
1,90,82,240,2
1,90,0,240,2
1,85,38,60,3
1,97,127,240,3
1,79,127,240,2
1,79,0,300,1
1,84,51,60,2
1,72,61,180,1
1,82,72,0,0
1,82,0,11520,1
1,73,0,0,0
1,64,89,0,2
1,81,78,0,0
