track,note,velocity,time,anomaly
1,77,66,120,1
1,72,55,0,0
1,69,55,480,1
1,53,123,0,2
1,65,0,960,0
1,77,0,0,0
1,72,0,0,0
1,69,0,0,0
1,69,50,0,0
1,69,0,120,1
1,72,45,0,0
1,72,0,120,0
1,70,50,0,0
1,83,65,80,3
1,74,45,960,1
1,74,0,120,0
1,72,102,0,1
1,72,0,480,0
1,65,46,0,0
1,65,0,240,0
1,65,46,240,0
1,65,74,240,1
1,65,46,240,0
1,65,0,240,0
1,67,45,240,0
1,67,50,350,2
1,75,85,360,3
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,108,480,2
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,43,360,2
1,53,76,0,2
1,66,30,120,3
1,72,53,0,0
1,72,0,240,0
1,81,86,0,2
1,69,22,80,2
1,67,50,0,0
1,64,0,240,1
1,76,47,0,1
1,78,57,120,3
1,67,45,0,0
1,55,0,80,1
1,69,41,0,0
1,69,39,0,2
1,55,84,80,3
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,80,102,480,3
1,67,0,60,0
1,56,40,350,2
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,0,480,0
1,72,50,480,0
1,72,0,480,0
1,74,50,0,0
1,74,0,360,0
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,73,360,2
1,77,46,0,0
1,90,35,10,3
1,70,50,0,0
1,70,32,80,1
1,72,45,0,0
1,72,0,80,0
1,67,123,60,3
1,70,0,80,0
1,72,109,360,2
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,80,1
1,72,0,80,0
1,70,50,0,0
1,70,41,960,2
1,72,45,0,0
1,72,0,80,0
1,70,71,960,2
1,58,39,10,3
1,72,45,0,0
1,60,0,80,2
1,59,96,240,3
1,70,68,60,1
1,72,43,0,0
1,69,80,60,2
1,70,70,120,2
1,70,0,60,0
1,80,50,0,1
1,69,0,480,0
1,72,46,0,0
1,72,0,480,0
1,74,50,0,0
1,74,0,360,0
1,77,112,0,1
1,77,0,120,0
1,76,50,0,0
1,71,0,360,1
1,85,119,120,3
1,74,21,350,2
1,72,50,0,0
1,72,0,480,0
1,78,114,0,2
1,81,0,480,0
1,79,46,0,0
1,82,0,80,2
1,72,48,0,0
1,72,0,60,0
1,74,50,350,1
1,74,0,360,1
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,77,53,360,2
1,73,103,480,3
1,76,61,360,2
1,82,52,0,1
1,77,0,60,0
1,79,53,0,0
1,80,0,120,2
1,84,111,0,2
1,81,0,360,0
1,76,102,0,2
1,73,36,480,2
1,67,114,0,2
1,72,0,60,0
1,74,50,0,0
1,85,73,60,2
1,76,50,0,0
1,76,0,350,0
1,79,104,60,3
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,118,960,2
1,79,0,360,0
1,84,52,0,0
1,84,0,60,0
1,83,53,0,0
1,83,55,0,2
1,81,55,0,0
1,81,0,360,0
1,79,55,0,0
1,79,0,480,0
1,64,77,360,3
1,77,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,51,0,0
1,72,50,120,1
1,74,50,0,0
1,74,0,0,1
1,76,45,0,0
1,76,0,80,0
1,79,126,80,3
1,74,0,80,0
1,76,45,960,1
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,22,60,2
1,75,95,60,3
1,74,0,240,1
1,76,45,0,0
1,76,0,80,0
1,86,101,0,2
1,74,0,80,0
1,76,45,0,0
1,76,32,60,1
1,74,50,0,0
1,73,0,60,1
1,76,43,0,0
1,76,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,960,0
1,79,56,240,0
1,66,67,240,2
1,67,50,0,0
1,66,0,10,2
1,79,56,0,0
1,79,0,240,0
1,81,59,0,1
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,51,0,0
1,77,27,10,2
1,76,54,0,0
1,76,0,240,0
1,88,79,0,2
1,77,0,240,0
1,74,54,0,0
1,74,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,54,0,0
1,72,32,360,2
1,71,78,360,2
1,71,0,240,0
1,59,55,0,1
1,85,23,80,3
1,76,49,0,0
1,76,0,240,0
1,72,92,0,1
1,72,80,480,2
1,79,59,0,0
1,79,0,240,0
1,67,54,0,0
1,64,43,480,3
1,79,54,0,0
1,92,0,240,1
1,69,56,0,0
1,57,0,240,1
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,72,34,0,3
1,76,53,0,0
1,82,0,10,2
1,77,57,0,0
1,88,27,240,2
1,69,54,0,1
1,74,0,240,0
1,72,54,0,0
