track,note,velocity,time,anomaly
1,76,42,480,0
1,79,50,0,0
1,79,0,12,1
1,75,53,12,3
1,76,36,180,0
1,82,116,0,2
1,78,67,480,3
1,81,0,0,1
1,72,40,180,0
1,76,48,0,0
1,76,0,180,0
1,72,0,0,0
1,75,76,360,3
1,77,107,0,1
1,76,26,60,2
1,77,0,108,2
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,74,0,0,0
1,71,41,180,0
1,74,49,0,0
1,79,0,180,1
1,83,58,120,3
1,78,80,300,2
1,74,49,120,0
1,72,0,720,1
1,76,53,108,0
1,74,78,300,2
1,61,83,240,3
1,88,26,0,3
1,69,55,108,0
1,85,0,12,1
1,71,84,48,2
1,69,0,12,0
1,75,123,12,3
1,71,0,12,0
1,73,63,108,0
1,59,27,180,3
1,74,66,108,0
1,79,55,0,3
1,79,87,360,3
1,74,62,12,1
1,77,105,108,1
1,63,26,0,3
1,74,60,108,0
1,77,77,0,2
1,72,64,108,0
1,74,0,12,0
1,58,59,180,2
1,72,76,120,2
1,63,53,108,1
1,71,0,12,0
1,70,48,480,2
1,69,0,12,0
1,67,0,720,1
1,76,59,720,1
1,79,59,0,0
1,92,60,240,3
1,76,0,0,0
1,73,48,120,2
1,74,48,108,2
1,68,0,240,2
1,81,67,108,3
1,73,127,240,3
1,76,118,60,2
1,76,0,180,0
1,72,0,0,0
1,77,63,300,0
1,87,126,480,3
1,81,0,60,0
1,77,0,240,1
1,88,98,180,2
1,94,111,240,3
1,81,0,60,0
1,65,39,180,3
1,71,63,180,0
1,74,63,0,0
1,62,0,180,1
1,83,29,60,3
1,81,70,300,0
1,84,68,240,2
1,75,25,60,3
1,77,85,0,2
1,66,67,12,2
1,76,63,108,0
1,80,0,12,1
1,76,49,0,2
1,73,60,0,0
1,74,62,120,0
1,73,55,360,2
1,87,66,60,2
1,63,64,108,3
1,65,109,0,3
1,64,0,108,2
1,77,60,108,1
1,69,60,0,0
1,74,78,180,3
1,72,52,0,0
1,72,0,120,0
1,71,58,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,94,108,2
1,72,0,240,0
1,76,70,240,1
1,90,50,240,2
1,79,47,300,2
1,76,0,0,0
1,76,89,180,1
1,76,43,12,2
1,85,0,720,2
1,89,37,720,3
1,83,65,180,2
1,76,48,0,0
1,76,29,180,1
1,72,0,0,0
1,79,42,300,1
1,90,50,0,1
1,77,0,60,0
1,74,0,0,0
1,74,37,180,0
1,77,44,0,0
1,77,0,60,0
1,74,0,0,0
1,82,115,180,2
1,74,49,0,0
1,74,0,180,0
1,71,0,0,0
1,72,55,360,1
1,74,49,120,0
1,72,0,12,0
1,76,110,480,2
1,74,0,12,0
1,83,104,108,2
1,76,0,12,0
1,80,103,720,3
1,75,0,300,2
1,71,55,108,0
1,69,0,12,0
1,72,59,108,0
1,71,0,12,0
1,73,62,108,0
1,72,0,12,0
1,74,66,108,0
1,73,0,360,1
1,76,60,108,0
1,74,0,12,0
1,82,65,108,1
1,76,0,12,0
1,74,63,108,0
1,77,60,12,1
1,84,101,48,3
1,68,0,12,1
1,71,57,108,0
1,72,0,12,0
1,69,82,0,2
1,83,0,12,1
1,67,116,108,1
1,80,0,480,2
1,67,0,108,0
1,76,56,0,0
1,76,76,360,3
1,79,0,180,1
1,64,0,108,2
1,76,105,480,2
1,79,49,0,0
1,92,0,60,1
1,79,0,108,2
1,72,55,12,1
1,70,127,360,3
1,76,0,180,0
1,72,0,0,0
1,89,114,12,3
1,81,66,0,0
1,82,0,60,1
1,77,45,0,1
1,77,57,180,0
1,81,57,0,0
1,81,0,60,0
1,72,22,0,2
1,68,114,360,3
1,62,110,48,3
1,77,31,120,3
1,60,59,0,2
1,81,68,300,0
1,79,92,300,2
1,81,0,12,0
1,77,103,480,2
1,79,0,12,0
1,76,122,120,2
1,88,20,720,3
1,64,0,12,2
1,73,56,0,0
1,75,81,240,3
1,73,0,12,0
1,76,109,60,2
1,80,0,12,1
1,89,85,108,2
1,76,27,300,2
1,77,0,108,0
1,69,60,0,0
1,69,0,60,1
1,75,127,0,2
1,72,0,12,1
1,70,85,480,3
1,71,0,120,0
1,86,107,480,3
1,75,35,60,3
1,72,56,0,0
1,72,0,240,0
1,76,61,240,0
1,78,56,120,0
1,76,0,108,1
1,79,53,480,1
1,78,0,12,0
1,82,0,48,1
1,79,53,60,0
1,79,0,60,0
1,69,62,12,2
1,79,58,120,0
1,81,0,12,0
1,78,56,108,0
1,78,0,480,2
1,76,55,108,0
1,78,0,12,0
1,76,0,108,0
1,74,61,120,1
1,74,0,60,0
1,80,75,60,2
1,74,0,60,0
1,74,54,720,1
1,77,21,240,3
1,74,54,60,0
1,74,0,60,0
1,76,66,60,0
1,74,59,120,0
1,76,0,12,0
1,72,119,108,1
1,69,55,720,3
1,71,57,108,0
1,72,0,480,1
1,71,0,108,0
1,88,127,0,1
1,86,66,120,0
1,88,0,12,0
1,84,65,108,0
1,86,0,12,0
1,83,64,108,0
1,84,73,0,2
1,83,0,108,0
1,80,75,0,0
1,75,67,120,1
1,67,30,48,3
1,83,65,108,0
1,81,0,12,0
1,84,65,108,0
1,83,71,12,1
1,84,0,108,0
1,76,74,0,0
1,75,116,0,3
1,75,37,240,3
1,73,120,120,3
1,78,0,12,0
1,81,65,108,0
1,66,75,720,3
1,81,0,108,0
1,79,74,0,0
1,79,70,720,2
1,79,0,12,0
1,76,127,60,2
1,78,0,12,0
1,71,127,12,3
1,81,45,12,2
1,86,31,480,3
1,83,63,0,0
1,86,75,0,0
1,86,25,180,2
1,83,0,0,0
1,95,127,180,2
1,86,69,0,0
1,86,0,60,0
1,83,57,12,2
1,79,63,180,0
1,83,75,0,0
1,83,0,180,0
1,79,0,0,0
1,81,60,300,0
1,78,112,60,3
1,96,71,240,3
1,75,74,180,3
1,81,54,180,0
1,84,64,0,0
1,84,0,60,0
1,81,0,0,0
1,78,59,180,0
1,81,70,0,0
1,92,65,180,2
1,78,0,0,0
1,90,91,48,3
1,81,68,120,0
1,68,0,108,2
1,95,72,108,1
1,81,0,12,0
1,67,115,12,3
1,86,0,12,1
1,74,65,108,2
1,75,61,0,0
1,76,63,120,0
1,75,21,180,2
1,79,66,108,0
1,76,0,12,0
1,76,59,108,0
1,84,31,720,3
1,76,0,108,0
1,74,62,0,0
1,87,23,60,3
1,71,56,0,0
1,71,66,48,2
1,78,90,360,3
1,72,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,56,0,0
1,64,21,720,3
1,70,54,360,1
1,67,23,120,1
1,69,56,0,0
1,69,0,120,0
1,68,58,0,1
1,71,65,180,2
1,72,59,0,0
1,72,37,120,1
1,68,105,480,3
1,74,0,120,0
1,72,123,360,2
1,71,0,120,0
1,75,127,120,3
1,72,0,120,0
1,74,127,0,1
1,79,48,120,2
1,76,72,120,1
1,89,74,120,2
1,77,75,0,0
1,77,0,120,0
1,74,64,108,1
1,74,0,120,0
1,76,96,300,2
1,76,0,120,0
1,77,71,0,0
1,77,0,120,0
1,68,127,60,3
1,79,0,120,0
1,75,77,0,1
1,81,0,60,0
1,85,95,60,3
1,80,0,60,0
1,79,66,180,0
1,79,0,60,0
1,78,60,180,0
1,72,63,360,3
1,77,59,180,0
1,71,49,0,3
1,82,42,300,2
1,79,50,60,1
1,67,62,60,2
1,76,42,0,1
1,75,36,180,1
1,79,43,0,0
1,79,0,60,0
1,87,0,108,2
1,72,76,300,2
1,63,120,300,3
1,64,0,180,1
1,72,0,0,0
1,87,109,60,3
1,77,50,0,0
1,78,0,60,1
1,74,0,0,0
1,74,67,180,1
1,82,84,120,3
1,72,25,300,3
1,61,64,360,3
1,77,41,180,1
1,74,72,0,1
1,74,0,180,0
1,71,0,0,0
1,75,110,480,3
1,69,69,300,3
1,72,0,12,0
1,76,54,108,0
1,74,0,12,0
1,72,47,108,0
1,76,77,0,2
1,69,50,108,0
1,84,0,12,1
1,65,54,180,2
1,69,0,12,0
1,75,88,180,3
1,65,0,12,1
1,73,61,108,0
1,84,52,480,3
1,74,66,108,0
1,73,0,480,1
1,71,58,108,1
1,74,0,12,0
1,77,63,120,1
1,76,0,12,0
1,74,56,108,0
1,77,0,12,0
1,72,62,108,0
1,74,0,300,1
1,71,59,108,0
1,72,0,12,0
1,69,54,108,0
1,71,0,12,0
1,62,88,108,2
1,81,71,720,3
1,67,0,108,0
1,76,54,0,0
1,79,54,0,0
1,79,0,60,0
1,76,0,0,0
1,76,45,108,1
1,79,45,0,0
1,79,0,60,0
1,76,0,0,0
1,72,53,180,0
1,88,53,720,2
1,76,0,180,0
1,72,0,0,0
1,78,127,300,2
1,68,62,0,1
1,81,0,60,0
1,77,0,0,0
1,71,117,180,2
1,94,56,12,2
1,78,43,300,3
1,77,0,0,0
1,71,66,180,0
1,68,66,48,2
1,86,0,180,1
1,71,0,0,0
1,92,73,300,1
1,79,70,120,0
1,80,0,480,2
1,83,127,108,2
1,79,0,12,0
1,76,64,108,0
1,77,62,480,2
1,76,0,108,0
1,68,111,180,3
1,74,60,360,1
1,61,0,12,1
1,76,64,108,0
1,74,60,48,2
1,77,85,108,1
1,64,34,60,3
1,77,0,108,0
1,69,60,0,0
1,69,0,120,0
1,67,110,0,2
1,72,0,300,1
1,74,58,0,1
1,71,0,120,0
1,74,112,0,1
1,74,0,120,0
1,60,108,0,2
1,72,0,240,0
1,76,57,720,0
1,81,127,360,3
1,73,0,12,1
1,77,123,240,2
1,62,76,180,3
1,76,50,108,0
1,77,0,12,0
1,76,0,108,0
1,77,123,720,3
1,81,82,120,2
1,76,0,12,0
1,77,53,108,0
1,75,0,12,0
1,65,47,108,1
1,77,43,240,2
1,76,0,108,0
1,84,72,0,0
1,76,59,0,0
1,63,0,60,1
1,84,0,0,0
1,84,68,180,0
1,76,56,0,0
1,71,0,180,2
1,73,31,720,3
1,81,73,180,0
1,72,64,0,0
1,72,0,120,0
1,81,0,0,0
1,74,100,360,1
1,89,122,0,2
