track,note,velocity,time,anomaly
1,72,61,960,0
1,72,0,480,0
1,65,50,0,0
1,74,73,0,0
1,74,29,120,1
1,72,52,0,0
1,52,78,960,3
1,77,64,0,0
1,77,0,120,0
1,72,72,0,1
1,60,106,120,1
1,54,112,240,3
1,56,35,480,3
1,65,47,0,0
1,60,0,120,0
1,72,63,0,0
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,77,69,120,2
1,74,0,120,0
1,78,100,480,3
1,65,0,0,1
1,83,93,960,3
1,77,0,120,0
1,72,0,0,0
1,61,113,960,3
1,68,73,240,2
1,74,49,120,1
1,72,51,0,0
1,67,0,120,0
1,79,106,960,2
1,80,0,120,1
1,71,0,240,2
1,59,96,120,2
1,69,64,0,0
1,66,62,240,3
1,67,120,0,1
1,60,0,480,1
1,72,59,0,0
1,72,0,120,0
1,68,74,0,2
1,67,48,120,0
1,74,105,0,1
1,74,0,120,0
1,72,52,0,0
1,67,0,120,0
1,79,66,0,0
1,92,0,60,2
1,72,24,480,2
1,80,127,240,3
1,74,76,0,0
1,74,62,480,2
1,83,53,960,2
1,69,0,120,0
1,81,65,0,0
1,81,0,120,0
1,72,0,0,0
1,60,74,120,2
1,74,71,0,0
1,74,0,120,0
1,72,49,0,0
1,65,0,120,0
1,77,93,120,2
1,77,63,0,2
1,72,0,0,0
1,85,82,60,3
1,69,72,960,2
1,94,32,480,3
1,76,54,240,2
1,63,54,60,3
1,86,110,0,1
1,86,0,120,0
1,82,34,480,3
1,67,52,120,0
1,74,76,0,0
1,74,0,120,0
1,72,93,0,1
1,67,0,120,0
1,79,66,0,0
1,82,61,0,3
1,72,0,0,0
1,60,81,0,3
1,81,72,0,0
1,81,0,480,1
1,82,51,240,2
1,72,0,120,0
1,84,64,0,0
1,84,0,60,1
1,79,0,0,0
1,84,51,120,0
1,93,75,0,0
1,93,0,120,0
1,91,121,0,1
1,84,0,120,0
1,96,69,0,0
1,96,0,120,0
1,88,20,60,3
1,65,50,120,0
1,74,73,0,0
1,74,0,120,0
1,77,51,60,2
1,53,68,60,3
1,77,69,0,0
1,77,72,240,2
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,67,55,120,1
1,65,47,0,0
1,60,0,120,0
1,83,65,0,1
1,73,78,480,3
1,65,0,0,0
1,65,48,960,1
1,74,92,0,1
1,74,0,960,1
1,72,53,0,0
1,65,0,120,0
1,77,67,0,0
1,77,0,120,0
1,72,0,0,0
1,67,88,120,1
1,74,73,0,0
1,79,62,120,2
1,67,121,480,3
1,67,0,120,0
1,79,65,480,1
1,79,0,120,0
1,72,0,0,0
1,49,40,120,1
1,69,64,960,1
1,69,0,120,0
1,54,74,0,2
1,60,0,120,0
1,75,99,240,3
1,72,0,120,0
1,61,45,240,3
1,67,48,120,0
1,74,69,0,0
1,75,44,480,3
1,72,49,120,1
1,67,0,120,0
1,79,66,0,0
1,85,68,0,3
1,72,0,0,0
1,66,74,120,2
1,74,76,0,0
1,74,0,120,0
1,72,53,0,0
1,69,0,120,0
1,86,110,480,3
1,81,0,120,0
1,77,71,240,3
1,69,127,240,2
1,76,71,0,0
1,77,49,120,2
1,74,49,960,1
1,69,41,0,2
1,81,66,0,0
1,75,54,240,3
1,86,62,480,3
1,67,127,120,1
1,74,72,0,0
1,74,0,120,0
1,72,119,0,1
1,64,73,60,3
1,85,102,60,3
1,85,27,960,3
1,73,33,240,3
1,62,119,240,3
1,68,41,480,3
1,61,41,480,3
1,72,101,960,2
1,65,57,960,2
1,77,71,0,0
1,65,40,240,3
1,72,68,240,2
1,78,51,60,2
1,86,72,0,0
1,86,0,120,0
1,84,51,0,0
1,77,0,120,0
1,89,65,0,0
1,89,0,120,0
1,84,75,480,2
1,89,51,120,0
1,98,121,120,2
1,98,0,120,0
1,96,58,0,0
1,89,0,120,0
1,101,71,0,0
1,101,0,120,0
1,96,0,0,0
1,66,50,120,1
1,74,73,480,1
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,63,0,0
1,74,0,60,0
1,78,52,0,1
1,65,0,60,0
1,76,105,960,3
1,64,56,120,2
1,72,0,0,0
1,60,46,120,0
1,67,67,0,0
1,80,40,60,2
1,65,53,0,0
1,65,0,60,0
1,70,57,0,1
1,80,28,60,2
1,71,89,60,3
1,55,67,0,3
1,61,107,960,3
1,72,0,120,0
1,65,0,0,0
1,65,48,120,0
1,74,69,0,0
1,74,0,60,0
1,72,55,0,0
1,85,0,240,2
1,74,59,0,0
1,74,0,60,0
1,72,104,0,1
1,65,0,60,0
1,74,122,480,3
1,77,0,120,0
1,72,0,0,0
1,72,50,960,2
1,79,73,240,2
1,74,0,60,0
1,72,105,240,2
1,72,53,60,1
1,74,63,0,0
1,69,0,60,1
1,71,76,120,3
1,80,32,120,3
1,79,66,0,0
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,64,0,0
1,57,29,120,3
1,67,53,0,0
1,67,49,240,2
1,69,57,0,0
1,69,0,60,0
1,67,57,0,0
1,60,0,60,0
1,72,64,0,0
1,72,23,120,1
1,73,0,0,1
1,67,48,960,1
1,63,127,60,3
1,74,0,0,1
1,83,91,0,2
1,72,0,60,0
1,74,109,120,2
1,74,0,60,0
1,72,52,0,0
1,67,0,120,1
1,79,65,0,0
1,67,71,0,3
1,60,0,0,1
1,69,52,120,0
1,62,109,0,2
1,74,0,60,0
1,72,57,0,0
1,72,0,60,0
1,69,87,480,3
1,74,52,60,1
1,69,53,240,2
1,69,0,60,0
1,81,66,0,0
1,75,51,120,2
1,71,58,480,3
1,65,49,120,0
1,85,71,0,1
1,74,0,60,0
1,66,107,240,3
1,72,62,60,1
1,74,63,0,0
1,79,51,240,3
1,72,49,0,0
1,65,0,60,0
1,77,67,0,0
1,77,0,240,1
1,66,0,0,1
1,74,50,120,0
1,81,72,0,0
1,81,0,60,0
1,79,58,0,0
1,92,0,240,2
1,81,97,0,1
1,81,0,60,0
1,79,127,0,1
1,74,0,60,0
1,86,71,0,0
1,86,38,120,1
1,68,46,0,2
1,67,52,120,0
1,80,76,960,2
1,74,0,120,1
1,61,95,0,2
1,72,0,60,0
1,74,65,0,0
1,74,0,960,1
1,72,57,120,1
1,72,70,960,3
1,79,70,60,1
1,67,43,0,3
1,73,0,0,1
1,85,51,120,1
1,81,72,0,0
1,86,67,480,3
1,79,89,480,2
1,79,65,0,2
1,70,61,0,1
1,81,0,60,0
1,92,127,480,3
1,72,0,60,0
1,84,64,0,0
1,84,0,120,0
1,79,0,60,1
1,90,51,120,1
1,93,75,480,1
1,80,75,0,3
1,92,98,0,2
1,91,0,60,0
1,93,63,0,0
1,93,0,60,0
1,91,53,0,0
1,97,62,960,3
1,108,127,0,2
1,96,0,120,0
1,91,0,120,1
1,60,122,960,3
1,74,73,480,1
1,80,70,120,3
1,72,53,0,0
1,77,76,960,3
1,74,61,0,0
1,74,0,60,0
1,72,113,480,2
1,65,0,60,0
1,77,69,0,0
1,77,0,0,1
1,72,0,0,0
1,60,121,120,1
1,78,116,0,2
1,67,0,60,0
1,65,51,0,0
1,71,0,60,1
1,67,59,0,0
1,54,65,0,3
1,65,47,0,0
1,57,26,480,3
1,72,65,0,0
1,72,0,120,0
1,68,79,0,2
1,65,48,120,0
1,61,69,0,1
1,74,67,480,2
1,72,120,120,2
1,72,0,60,0
1,74,61,0,0
1,74,0,60,0
1,72,53,0,0
1,66,0,60,1
1,64,67,960,2
1,83,52,120,2
1,59,23,480,3
1,67,50,120,0
1,77,101,960,3
1,74,0,60,0
1,72,58,0,0
1,72,0,60,0
1,74,65,0,0
1,74,0,120,1
1,72,51,960,1
1,70,0,960,2
1,79,65,0,0
1,79,0,120,0
1,72,0,0,0
1,60,40,120,0
1,69,91,0,1
1,70,73,240,3
1,73,127,240,3
1,67,0,60,0
1,69,57,0,0
1,69,74,60,1
1,67,47,0,0
1,60,25,960,2
1,78,103,120,3
1,72,0,120,0
1,67,0,0,0
1,67,48,120,0
