track,note,velocity,time,anomaly
1,72,96,2,0
1,63,80,118,0
1,72,20,119,2
1,56,127,99,3
1,60,40,0,3
1,64,77,99,1
1,61,26,15,3
1,60,80,103,0
1,75,63,17,2
1,63,76,22,1
1,60,0,19,1
1,56,76,25,2
1,63,0,20,0
1,52,76,22,2
1,56,29,115,3
1,63,0,97,0
1,72,21,4,1
1,52,19,119,2
1,72,0,21,0
1,63,121,98,2
1,62,58,18,3
1,75,99,97,2
1,62,0,22,0
1,60,80,97,0
1,66,32,21,2
1,68,127,4,3
1,48,66,20,2
1,61,124,20,3
1,66,71,104,3
1,63,77,21,1
1,62,54,96,2
1,63,74,0,2
1,67,96,1,2
1,68,27,19,3
1,55,75,15,2
1,61,76,102,1
1,52,0,23,1
1,54,122,20,3
1,64,0,22,0
1,73,35,103,3
1,70,27,19,3
1,64,127,24,3
1,60,0,20,0
1,76,127,97,3
1,65,59,101,2
1,60,127,23,3
1,59,60,97,3
1,65,0,101,0
1,68,96,0,0
1,65,80,120,0
1,74,0,118,2
1,64,127,98,2
1,65,37,21,2
1,65,77,97,0
1,69,0,23,1
1,66,80,100,1
1,65,76,17,1
1,76,127,123,3
1,71,36,21,2
1,70,76,119,2
1,60,71,98,3
1,65,76,98,0
1,64,0,22,0
1,76,0,98,1
1,71,96,3,0
1,65,80,118,1
1,74,51,19,2
1,63,76,101,0
1,65,0,20,0
1,65,75,99,0
1,63,0,21,0
1,62,80,97,0
1,65,26,22,1
1,65,76,102,0
1,62,0,16,0
1,57,115,15,3
1,60,71,3,3
1,65,76,15,1
1,63,53,120,2
1,65,0,101,0
1,71,96,0,0
1,60,80,95,2
1,70,39,20,3
1,60,113,19,3
1,76,0,103,2
1,65,80,99,0
1,63,0,18,0
1,73,43,120,3
1,76,40,24,3
1,65,77,103,0
1,68,33,16,2
1,52,77,121,2
1,64,30,98,3
1,76,127,99,2
1,68,30,2,3
1,65,0,118,1
1,61,53,121,3
1,67,80,120,0
1,61,24,121,3
1,65,75,100,0
1,67,0,20,0
1,70,127,98,2
1,65,0,22,0
1,63,80,97,0
1,67,0,21,0
1,61,127,121,3
1,63,0,21,0
1,65,76,99,0
1,66,61,5,3
1,78,127,19,3
1,65,50,20,2
1,72,96,99,0
1,67,72,99,2
1,67,80,117,0
1,67,0,15,2
1,68,106,96,3
1,67,0,22,0
1,64,75,25,2
1,65,0,16,0
1,63,29,102,2
1,67,22,117,2
1,70,127,4,3
1,57,27,104,3
1,53,76,3,2
1,67,0,19,1
1,68,76,101,1
1,65,0,115,1
1,67,34,105,2
1,75,33,1,2
1,57,80,119,2
1,75,0,18,0
1,67,100,103,1
1,74,37,121,3
1,68,127,4,2
1,67,74,95,2
1,50,21,122,3
1,68,0,21,0
1,67,75,97,1
1,64,0,105,2
1,64,127,97,2
1,68,56,21,1
1,68,76,102,0
1,67,0,122,1
1,75,96,101,0
1,62,57,2,2
1,68,80,3,1
1,80,78,16,3
1,55,103,16,3
1,55,0,17,1
1,55,123,118,3
1,64,79,21,2
1,52,34,2,3
1,68,0,24,0
1,55,127,99,2
1,74,40,102,3
1,67,123,0,2
1,68,0,21,0
1,68,115,101,1
1,67,0,18,0
1,85,59,122,3
1,68,0,1,0
1,61,80,119,1
1,63,0,20,1
1,70,112,99,2
1,66,0,21,0
1,72,127,97,2
1,53,56,23,3
1,62,43,99,1
1,66,0,19,0
1,53,96,2,3
1,49,40,21,3
1,64,76,103,0
1,66,0,18,0
1,66,76,101,0
1,63,0,24,2
1,54,73,99,2
1,80,31,24,3
1,55,80,119,1
1,74,0,3,1
1,70,127,119,3
1,63,25,123,3
1,60,127,97,2
1,67,0,105,2
1,62,80,101,0
1,67,49,117,3
1,66,127,101,1
1,62,0,21,0
1,75,77,23,2
1,66,0,22,0
1,71,113,96,3
1,64,0,16,0
1,68,41,22,3
1,66,0,1,0
1,67,80,116,0
1,62,27,122,3
1,61,112,24,3
1,80,24,123,3
1,72,123,16,3
1,66,0,25,0
1,62,80,100,0
1,67,0,15,0
1,67,127,104,1
1,63,26,122,3
1,66,127,96,1
1,67,74,23,1
1,67,75,98,0
1,54,79,17,3
1,77,16,16,3
1,78,73,22,3
1,67,80,123,0
1,74,0,15,0
1,66,76,101,1
1,72,55,103,3
1,72,119,1,3
1,66,0,24,0
1,62,40,101,1
1,67,0,15,0
1,56,75,119,2
1,62,0,21,0
1,66,127,98,1
1,56,61,21,2
1,54,74,23,2
1,54,74,22,2
1,67,0,0,1
1,69,65,0,2
1,64,40,123,1
1,72,30,18,2
1,62,127,17,2
1,64,28,22,1
1,58,76,96,1
1,59,41,24,3
1,54,27,24,3
1,52,62,100,3
1,64,76,104,0
1,60,34,18,2
1,59,109,117,3
1,53,37,118,3
1,51,98,103,3
1,62,0,21,0
1,64,0,17,1
1,71,61,4,3
1,69,26,121,2
1,72,0,19,0
1,67,127,17,3
1,76,0,117,2
1,64,76,103,1
1,49,0,116,2
1,72,49,99,3
1,64,0,22,0
1,64,127,96,1
1,60,61,19,2
1,49,116,119,3
1,64,0,18,0
1,52,75,105,1
1,62,70,17,1
1,72,96,98,0
1,67,0,5,1
1,62,4,24,3
1,72,0,17,0
1,70,108,103,2
1,65,0,4,1
1,64,76,99,1
1,51,54,21,2
1,65,33,118,3
1,59,39,15,3
1,71,74,19,2
1,48,68,123,3
1,67,127,24,3
1,62,0,118,2
1,65,74,98,0
1,64,0,116,1
1,78,20,15,3
1,65,0,123,1
1,64,39,105,3
1,72,0,20,0
1,64,75,100,0
1,54,0,97,2
1,65,127,103,1
1,52,23,17,2
1,60,80,99,0
1,52,64,1,3
1,65,75,20,1
1,60,0,19,0
1,64,124,122,2
1,65,55,2,2
1,66,75,103,1
1,64,0,16,0
1,83,47,0,3
1,65,0,19,1
1,76,0,119,2
1,70,0,17,0
1,75,76,118,2
1,65,0,21,0
1,65,76,122,1
1,76,0,22,1
1,62,79,101,0
1,60,20,120,3
1,53,96,2,3
1,65,0,122,2
1,63,127,98,1
1,52,0,23,1
1,71,97,18,3
1,63,0,19,0
1,70,54,102,3
1,81,94,2,1
1,77,78,122,2
1,64,21,23,3
1,58,74,97,2
1,70,0,15,1
1,76,74,103,1
1,63,0,22,0
1,62,127,95,1
1,65,0,23,0
1,53,76,120,2
1,68,0,2,2
1,68,127,117,3
1,66,67,22,2
1,64,127,22,3
1,63,0,16,0
1,70,91,102,0
1,65,0,2,0
1,67,96,1,2
1,58,0,3,2
1,78,127,98,2
1,67,0,22,0
1,67,72,102,0
1,60,0,16,1
1,64,127,116,3
1,78,51,4,3
1,67,72,95,0
1,64,37,18,3
1,59,72,121,2
1,67,0,123,1
1,70,71,101,1
1,68,71,4,3
1,67,0,3,1
1,81,48,98,3
1,73,127,102,3
1,70,0,24,0
1,76,106,117,3
1,67,0,19,0
1,62,69,102,2
1,65,0,22,0
1,60,112,22,3
1,80,49,16,2
1,67,110,105,1
1,63,63,97,2
1,66,127,103,3
1,67,60,23,2
1,67,68,98,0
1,65,0,21,0
1,67,0,99,0
1,68,24,119,2
1,67,72,117,0
1,68,0,17,1
1,65,68,96,0
1,67,0,21,0
1,54,68,99,1
1,60,0,21,2
1,51,71,22,2
1,67,0,20,0
1,67,67,104,0
1,63,0,97,1
1,65,67,100,1
1,64,0,19,1
1,62,86,95,3
1,65,0,24,0
1,68,63,95,1
1,66,41,25,3
1,62,91,17,3
1,63,75,105,3
1,76,127,100,2
1,67,0,23,0
1,79,65,97,1
1,65,0,20,0
1,58,127,102,2
1,67,0,18,0
1,67,63,1,1
1,74,25,4,3
1,65,63,102,0
1,67,0,20,0
1,67,85,25,2
1,66,0,21,1
1,81,27,95,3
1,67,0,3,0
1,68,127,122,3
1,69,40,18,2
1,66,86,101,2
1,62,0,21,0
1,67,64,16,2
1,60,0,17,0
1,58,67,5,1
1,62,33,23,1
1,62,85,98,1
1,58,26,19,1
1,60,61,100,0
1,62,0,21,0
1,62,61,101,0
1,57,24,122,3
1,62,0,102,0
1,68,79,0,0
1,63,127,120,2
1,67,31,20,2
1,59,105,105,3
1,51,61,25,3
1,62,57,101,1
1,60,74,98,2
1,58,60,105,0
1,62,0,18,0
1,65,115,123,3
1,61,38,3,3
1,60,54,100,0
1,49,0,19,1
1,63,55,117,2
1,60,0,24,0
1,75,78,123,3
1,62,109,24,3
1,58,58,119,0
1,66,66,21,2
1,61,54,22,2
1,69,23,24,3
1,58,96,101,1
1,56,24,23,1
1,64,64,115,2
1,47,0,17,1
1,58,54,98,0
1,63,0,25,0
1,51,117,101,3
1,71,31,23,3
1,58,54,23,1
1,55,57,20,3
1,71,48,0,3
1,56,76,2,1
1,58,117,123,1
1,67,0,17,0
1,55,53,25,2
1,58,0,25,0
1,70,122,123,3
1,56,21,16,2
1,68,121,22,3
1,52,71,24,2
1,47,73,115,3
1,66,0,20,1
1,53,114,100,3
1,52,42,0,3
1,58,127,101,1
1,59,60,4,3
1,65,122,119,2
1,58,80,1,1
1,60,58,121,0
1,65,66,118,2
1,63,53,102,1
1,60,0,20,0
1,60,53,99,0
1,52,0,21,1
1,56,58,99,1
1,60,0,23,1
1,60,112,101,1
1,57,0,19,0
1,64,119,101,2
1,55,0,100,2
1,65,53,102,1
1,64,34,18,2
1,53,76,15,2
1,59,78,115,3
1,60,59,118,0
1,53,0,21,1
1,53,125,122,3
1,47,0,120,2
1,60,88,100,1
1,58,0,21,0
1,46,127,22,3
1,49,0,121,2
1,47,82,4,3
1,57,0,21,0
1,45,89,102,2
1,60,0,17,0
1,60,53,102,0
1,53,22,100,3
1,60,0,16,1
1,65,124,2,1
1,62,60,120,1
1,52,0,21,2
1,60,102,21,2
1,62,49,20,1
1,61,126,24,3
1,60,0,18,0
1,59,110,116,2
1,63,51,19,2
1,61,55,100,1
1,59,76,21,1
1,55,123,17,3
1,73,0,25,2
1,57,127,99,2
1,60,0,20,0
1,65,76,98,0
1,59,68,2,2
1,62,60,104,1
1,65,58,18,2
1,49,127,3,3
