track,note,velocity,time,anomaly
1,78,32,240,2
1,73,9,0,1
1,71,0,240,1
1,75,76,720,3
1,70,0,720,0
1,73,0,480,1
1,72,50,240,3
1,82,70,480,3
1,84,59,120,2
1,72,87,720,3
1,73,0,120,0
1,91,83,720,3
1,79,0,120,0
1,67,32,720,2
1,70,0,120,1
1,90,99,720,3
1,78,67,480,2
1,68,25,0,1
1,67,79,480,3
1,84,93,720,3
1,78,0,120,0
1,79,25,0,1
1,73,53,120,1
1,78,39,0,0
1,84,58,120,2
1,76,40,120,2
1,81,0,120,0
1,74,32,0,0
1,63,40,120,2
1,79,36,480,1
1,73,0,120,1
1,69,32,360,2
1,73,21,360,3
1,72,63,120,3
1,78,0,120,0
1,74,25,0,0
1,80,37,0,3
1,72,28,0,1
1,89,47,240,3
1,74,25,0,0
1,74,35,360,2
1,78,39,0,0
1,81,71,720,3
1,82,40,240,2
1,86,23,0,3
1,88,80,360,3
1,75,43,120,1
1,68,94,720,3
1,87,53,0,3
1,75,32,0,0
1,62,0,360,2
1,79,29,0,0
1,66,29,480,3
1,75,25,0,0
1,88,0,480,2
1,80,67,480,3
1,80,0,720,2
1,75,59,0,1
1,75,0,240,1
1,90,39,0,1
1,74,32,720,3
1,84,40,480,2
1,83,39,720,2
1,76,32,0,0
1,70,0,120,1
1,81,77,0,1
1,81,0,120,0
1,76,32,480,1
1,76,0,120,0
1,68,105,240,3
1,91,0,120,1
1,76,25,360,1
1,76,0,120,0
1,67,50,0,2
1,79,0,480,1
1,76,62,240,2
1,79,65,720,3
1,79,39,0,0
1,79,41,360,2
1,95,50,360,1
1,96,71,720,3
1,87,39,120,2
1,77,70,360,3
1,82,45,0,0
1,93,0,120,1
1,76,39,0,0
1,76,20,360,2
1,93,66,480,3
1,84,0,120,1
1,76,106,480,2
1,76,0,0,1
1,84,35,0,1
1,81,78,360,2
1,76,30,0,0
1,76,0,120,0
1,78,120,0,2
1,81,69,360,2
1,84,101,360,1
1,72,66,720,3
1,76,42,720,2
1,83,0,120,1
1,83,100,120,3
1,95,0,120,1
1,71,114,360,3
1,76,65,240,3
1,81,39,0,0
1,76,45,720,3
1,64,33,0,1
1,77,30,120,1
1,81,68,0,1
1,84,0,120,1
1,76,33,720,2
1,77,0,240,1
1,81,52,360,1
1,87,56,240,3
1,86,60,360,0
1,80,66,720,3
1,78,95,0,1
1,81,20,240,3
1,84,53,0,0
1,83,25,0,3
1,78,46,0,0
1,78,75,120,1
1,76,42,360,2
1,82,38,120,1
1,66,116,240,3
1,75,22,120,2
1,82,98,480,2
1,83,48,120,2
1,65,36,480,2
1,78,0,120,0
1,82,117,480,2
1,69,0,120,1
1,86,66,360,0
1,86,0,720,1
1,79,77,0,1
1,66,41,0,3
1,95,58,360,2
1,87,0,120,1
1,68,50,240,2
1,79,0,120,0
1,82,46,0,0
1,82,0,120,0
1,84,62,480,3
1,79,0,120,0
1,82,45,360,1
1,82,33,120,1
1,79,39,720,1
1,79,64,360,2
1,93,84,240,3
1,82,65,0,2
1,84,66,240,1
1,84,53,240,2
1,80,101,0,2
1,79,0,120,0
1,79,125,240,3
1,82,0,120,0
1,79,124,240,2
1,79,0,120,0
1,84,108,240,2
1,89,0,360,2
1,69,50,0,1
1,74,39,0,3
1,95,127,120,3
1,82,76,240,2
1,69,123,480,3
1,80,0,240,1
1,96,88,120,3
1,84,75,240,2
1,90,93,0,2
1,79,64,480,2
1,82,89,0,1
1,77,35,120,2
1,73,81,480,3
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,67,127,120,3
1,70,65,120,2
1,79,58,0,0
1,79,0,240,1
1,73,50,0,0
1,73,48,120,1
1,81,122,240,2
1,93,64,120,2
1,77,50,480,1
1,90,0,360,2
1,76,98,480,3
1,91,47,0,3
1,82,110,0,2
1,77,0,120,0
1,78,127,0,2
1,86,80,0,3
1,71,50,720,2
1,76,0,120,0
1,79,127,0,1
1,79,0,120,0
1,64,122,0,2
1,76,44,360,2
1,67,111,480,3
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,58,0,0
1,78,0,720,1
1,70,50,0,0
1,70,58,360,2
1,78,125,720,2
1,78,30,120,1
1,85,97,360,3
1,79,57,120,2
