track,note,velocity,time,anomaly
1,72,96,98,0
1,51,57,100,3
1,68,80,118,1
1,71,55,20,3
1,64,76,103,0
1,65,0,20,0
1,68,127,101,3
1,64,0,21,0
1,60,80,97,0
1,71,48,103,3
1,65,74,103,0
1,60,0,15,0
1,64,74,105,0
1,65,0,20,0
1,65,96,98,1
1,64,0,22,0
1,72,96,97,0
1,65,0,1,0
1,65,80,119,0
1,72,0,20,0
1,64,127,125,2
1,65,0,20,0
1,66,102,103,2
1,64,0,123,1
1,60,80,99,0
1,65,0,24,0
1,65,75,97,0
1,55,36,19,2
1,70,124,122,3
1,59,0,21,1
1,65,75,103,0
1,64,0,16,0
1,70,96,100,0
1,60,76,96,3
1,53,32,2,3
1,70,0,17,0
1,64,127,125,3
1,64,72,105,3
1,65,76,97,0
1,63,0,20,1
1,62,79,101,0
1,65,51,119,2
1,65,75,121,1
1,61,0,18,2
1,52,100,117,3
1,65,0,23,0
1,65,74,98,0
1,63,0,19,0
1,65,0,101,0
1,70,94,95,1
1,77,78,115,1
1,70,0,25,0
1,63,105,104,2
1,70,55,120,3
1,65,74,103,0
1,60,41,122,3
1,62,77,95,0
1,65,0,23,0
1,65,76,100,0
1,62,0,17,0
1,63,73,101,0
1,65,0,24,1
1,65,72,102,0
1,52,41,116,3
1,58,60,103,3
1,65,0,2,0
1,78,76,118,1
1,70,0,20,0
1,65,72,98,0
1,55,29,118,3
1,70,103,104,3
1,52,26,16,2
1,63,126,16,2
1,64,65,5,3
1,67,72,95,0
1,52,50,20,2
1,65,72,104,0
1,67,0,16,0
1,67,71,101,0
1,65,0,23,0
1,67,0,115,1
1,70,89,4,0
1,67,74,116,0
1,65,0,24,1
1,65,69,97,0
1,66,47,119,3
1,67,127,22,2
1,65,0,22,0
1,63,73,102,0
1,66,0,22,2
1,67,68,105,0
1,63,0,19,0
1,70,127,100,2
1,67,0,21,0
1,67,68,98,0
1,77,52,5,3
1,67,0,99,0
1,79,86,104,2
1,67,72,97,1
1,68,0,23,0
1,65,68,96,0
1,67,0,21,0
1,67,68,99,0
1,65,0,20,0
1,63,71,25,1
1,67,0,20,0
1,67,67,104,0
1,63,0,16,0
1,62,105,105,2
1,67,0,19,0
1,67,66,97,0
1,65,0,24,0
1,57,61,122,3
1,67,0,18,1
1,66,70,122,1
1,68,0,17,0
1,62,65,20,2
1,61,36,22,3
1,68,65,96,2
1,65,0,20,0
1,63,69,102,0
1,73,21,3,3
1,67,63,104,0
1,63,0,18,0
1,65,95,18,2
1,67,51,20,1
1,67,63,99,0
1,66,0,24,2
1,68,81,96,0
1,54,78,3,2
1,62,68,119,0
1,69,30,118,3
1,65,94,101,2
1,67,0,20,2
1,50,123,1,3
1,54,74,18,3
1,53,67,20,2
1,62,75,23,1
1,62,61,98,0
1,58,0,19,0
1,60,98,99,2
1,61,59,0,3
1,51,61,101,1
1,60,0,16,1
1,62,68,102,1
1,68,79,119,1
1,62,60,120,0
1,68,0,20,0
1,60,57,97,0
1,62,75,23,1
1,63,81,100,2
1,60,0,17,0
1,58,60,105,0
1,62,0,18,0
1,62,54,101,0
1,58,0,21,0
1,60,54,100,0
1,62,0,19,0
1,62,55,97,0
1,60,0,24,0
1,62,0,96,0
1,67,76,1,0
1,58,58,119,0
1,67,0,99,1
1,56,54,103,0
1,58,0,16,0
1,58,54,105,1
1,56,0,23,0
1,52,64,100,1
1,70,45,5,3
1,58,54,98,0
1,63,0,25,0
1,56,54,98,0
1,58,0,24,1
1,58,54,100,0
1,59,26,23,2
1,58,0,97,0
1,67,76,121,1
1,46,109,123,2
1,80,38,123,3
1,62,96,102,3
1,58,0,25,0
1,58,53,2,1
1,51,0,23,2
1,63,57,101,0
1,58,0,24,0
1,58,53,96,0
1,63,0,20,0
1,56,53,103,0
1,58,0,17,0
1,58,53,101,0
1,50,72,22,2
1,65,76,97,0
1,58,0,1,0
1,60,58,121,0
1,76,70,23,3
1,58,88,105,2
1,57,39,20,2
1,60,53,99,0
1,58,0,21,0
1,57,58,99,0
1,60,0,20,0
1,60,53,101,0
1,57,0,19,0
1,58,53,101,0
1,60,0,20,0
1,60,53,102,0
1,58,0,18,0
1,65,76,25,1
1,60,0,1,0
1,60,59,118,0
1,65,0,21,0
1,47,54,18,2
1,57,45,4,3
1,60,54,100,0
1,58,0,21,0
1,57,59,98,0
1,61,51,21,2
1,63,127,104,3
1,45,0,21,1
1,58,54,102,0
1,60,0,17,0
1,49,80,115,3
1,58,0,21,0
1,60,0,99,0
1,65,76,2,0
1,61,126,4,3
1,65,61,24,1
1,60,55,96,0
1,62,0,20,0
1,62,55,102,0
1,60,0,18,0
1,71,60,103,1
1,68,77,125,3
1,62,98,4,2
1,59,0,21,0
1,60,55,19,1
1,62,58,21,1
1,62,114,95,2
1,60,0,20,0
1,65,76,98,0
1,62,0,2,0
1,62,60,116,1
1,65,0,16,0
1,72,76,21,3
