track,note,velocity,time,anomaly
1,57,31,480,0
1,63,100,240,3
1,50,0,240,0
1,57,0,0,0
1,51,99,480,3
1,57,31,0,0
1,44,38,240,2
1,50,0,0,0
1,50,36,0,0
1,57,36,240,1
1,57,0,240,0
1,50,0,0,0
1,50,99,1200,1
1,69,62,80,3
1,57,0,240,0
1,53,25,240,3
1,50,31,0,0
1,60,55,1200,3
1,57,33,240,1
1,50,0,60,1
1,50,95,0,1
1,46,70,60,3
1,45,39,60,3
1,63,50,0,2
1,69,39,480,0
1,82,39,480,3
1,71,99,0,1
1,71,0,80,0
1,72,93,1200,3
1,69,28,60,2
1,61,44,120,2
1,75,101,180,3
1,69,0,240,0
1,77,79,1200,3
1,67,42,0,1
1,62,101,480,3
1,62,0,60,1
1,66,0,0,0
1,78,42,180,0
1,66,105,0,1
1,63,0,60,1
1,67,0,0,1
1,76,45,180,0
1,66,37,0,0
1,75,0,240,1
1,74,42,0,0
1,74,0,240,0
1,69,0,0,1
1,66,42,0,0
1,66,0,60,0
1,64,119,180,2
1,66,41,0,0
1,66,0,60,0
1,69,0,0,0
1,76,45,180,1
1,80,45,0,1
1,55,121,0,2
1,66,0,240,0
1,69,0,0,0
1,72,21,480,3
1,66,41,240,0
1,57,111,1200,3
1,71,41,0,0
1,71,0,240,0
1,56,0,1200,2
1,66,0,0,0
1,66,41,120,0
1,84,86,180,3
1,69,41,0,0
1,69,0,120,0
1,71,0,0,0
1,66,0,1200,1
1,71,41,1200,1
1,69,41,0,0
1,65,76,0,2
1,55,46,1200,3
1,75,22,180,3
1,71,0,0,0
1,62,42,0,0
1,66,42,0,0
1,71,0,0,2
1,65,0,60,2
1,62,42,480,1
1,68,42,0,0
1,66,42,80,1
1,77,0,60,1
1,68,0,0,0
1,57,0,0,1
1,62,45,180,0
1,66,45,0,0
1,69,45,0,0
1,69,24,120,2
1,60,78,0,2
1,84,41,240,2
1,66,59,1200,2
1,62,0,0,0
1,66,44,0,0
1,51,89,480,3
1,51,51,1200,3
1,60,49,1200,3
1,62,44,180,0
1,68,44,0,0
1,66,44,0,0
1,66,0,80,1
1,62,71,1200,3
1,62,0,0,0
1,69,116,240,2
1,62,68,0,1
1,66,45,480,1
1,69,54,120,2
1,82,42,0,1
1,82,0,240,1
1,77,45,240,3
1,75,66,0,2
1,62,44,0,0
1,61,80,240,3
1,54,0,120,1
1,50,0,480,2
1,72,44,120,1
1,62,44,0,0
1,68,44,0,0
1,68,25,240,2
1,62,0,0,0
1,66,0,0,0
1,65,47,180,1
1,64,47,0,0
1,69,47,0,0
1,69,0,240,0
1,64,0,0,0
1,62,0,0,0
1,50,63,480,3
1,80,67,120,3
1,75,0,240,1
1,61,0,0,0
1,72,100,120,2
1,61,42,0,0
1,61,76,180,2
1,81,29,120,3
1,69,42,80,1
1,61,83,0,1
1,61,0,240,0
1,69,0,0,0
1,78,44,480,1
1,79,49,80,2
1,71,116,80,3
1,74,0,80,0
1,73,44,0,0
1,73,24,120,2
1,71,47,120,1
1,74,47,240,0
1,74,0,240,0
1,71,0,0,0
