track,note,velocity,time,anomaly
1,47,77,0,0
1,42,30,600,3
1,47,92,30,0
1,47,0,10,1
1,37,94,0,2
1,49,0,60,0
1,39,112,0,2
1,51,0,60,0
1,63,103,540,3
1,49,0,60,1
1,54,52,0,0
1,67,52,180,3
1,56,53,0,0
1,67,44,120,3
1,57,54,0,0
1,51,0,60,1
1,58,55,10,2
1,53,58,60,2
1,61,56,0,0
1,73,31,45,3
1,63,57,0,0
1,63,0,60,0
1,67,58,45,2
1,64,37,60,1
1,66,59,0,0
1,66,0,60,0
1,68,61,0,0
1,68,60,120,2
1,69,62,30,1
1,74,56,360,3
1,71,88,0,1
1,71,0,60,0
1,76,63,15,2
1,72,53,150,3
1,75,127,330,2
1,75,64,600,2
1,76,66,0,0
1,76,0,60,0
1,75,67,40,2
1,81,0,30,2
1,80,68,30,1
1,75,32,220,3
1,81,69,0,0
1,81,0,60,0
1,96,127,10,3
1,83,0,60,0
1,90,72,0,1
1,85,0,60,0
1,82,127,0,2
1,87,0,60,0
1,88,73,0,0
1,88,0,60,0
1,90,74,0,0
1,90,0,60,0
1,87,127,90,3
1,92,0,60,0
1,82,116,15,3
1,93,0,60,0
1,100,37,90,3
1,98,24,180,2
1,49,77,120,0
1,34,127,360,3
1,47,0,90,0
1,62,36,540,3
1,49,92,30,0
1,47,78,0,0
1,47,0,360,0
1,49,0,0,0
1,51,48,540,1
1,51,0,0,1
1,52,50,0,0
1,52,0,60,0
1,54,51,0,0
1,41,78,150,3
1,44,86,240,3
1,56,0,60,0
1,57,127,0,1
1,57,0,330,1
1,59,54,0,0
1,59,0,60,0
1,61,55,0,0
1,74,0,60,1
1,63,82,240,2
1,63,0,60,0
1,64,57,0,0
1,59,52,180,3
1,66,58,0,0
1,77,58,170,3
1,68,59,0,0
1,68,58,180,2
1,64,113,45,3
1,69,0,60,0
1,68,83,0,2
1,59,0,60,1
1,60,63,0,1
1,73,0,60,0
1,75,63,0,0
1,63,58,150,3
1,76,116,0,1
1,82,72,60,2
1,91,66,0,1
1,78,0,0,1
1,80,67,0,0
1,80,70,60,1
1,84,96,360,3
1,81,0,60,0
1,71,69,0,1
1,94,44,330,3
1,86,105,540,3
1,91,34,150,3
1,84,72,0,1
1,87,0,60,0
1,76,121,330,3
1,88,0,60,0
1,102,113,330,3
1,90,36,15,2
1,92,74,0,0
1,89,0,60,1
1,93,75,0,0
1,93,0,45,1
1,95,77,0,0
1,95,0,60,0
1,97,30,180,2
1,97,61,180,1
1,54,127,30,2
1,53,127,330,3
1,52,28,60,2
1,54,0,0,0
1,57,92,30,1
1,52,78,0,0
1,52,0,360,0
1,54,34,40,2
1,56,52,0,0
1,56,0,60,0
1,51,112,0,2
1,56,50,15,3
1,71,127,0,2
1,59,0,60,0
1,61,56,0,0
1,61,0,60,0
1,60,119,540,3
1,63,0,60,0
1,58,81,0,2
1,51,74,60,2
1,66,60,0,0
1,66,0,60,0
1,68,61,0,0
1,55,77,240,3
1,69,62,0,0
1,69,34,20,2
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,0,15,1
1,76,66,15,2
1,75,0,60,0
1,87,116,360,3
1,76,0,60,0
1,78,69,540,1
1,81,0,20,2
1,80,96,150,2
1,85,65,10,3
1,84,124,15,3
1,81,0,60,0
1,89,127,30,3
1,83,64,10,2
1,85,74,0,0
1,85,0,600,1
1,75,76,240,2
1,98,45,60,2
1,88,77,0,0
1,75,55,170,3
1,91,78,540,2
1,78,76,360,3
1,95,2,15,3
1,92,63,360,2
1,93,81,0,0
1,93,0,60,0
1,82,82,120,2
1,95,0,60,0
1,97,83,0,0
1,100,76,240,3
1,99,85,20,1
1,99,0,60,0
1,100,27,220,2
1,100,0,60,0
1,89,98,360,2
1,89,27,120,3
1,64,66,330,0
1,69,68,10,0
1,76,127,100,3
1,78,72,10,0
1,78,0,170,0
1,64,0,0,0
1,72,38,20,3
1,85,78,0,2
1,76,70,40,0
1,81,72,10,0
1,84,127,220,2
1,90,75,10,0
1,90,0,220,0
1,82,43,60,3
1,81,0,0,0
1,95,32,150,3
1,60,121,20,2
1,62,96,20,3
1,63,64,0,0
1,63,0,100,0
1,57,42,0,1
1,71,0,0,0
1,70,127,30,3
1,75,67,0,0
1,69,67,0,0
1,69,0,100,0
1,74,0,0,1
1,83,0,0,0
1,95,95,20,0
1,87,37,0,1
1,81,80,0,0
1,81,0,120,0
1,87,0,0,0
1,95,0,0,0
1,76,99,90,3
1,59,65,0,0
1,59,0,45,0
1,82,0,0,1
1,71,77,15,0
1,59,65,0,0
1,70,127,180,3
1,64,0,240,0
1,59,0,0,0
1,71,0,0,0
1,73,61,0,0
1,48,85,240,3
1,56,0,60,1
1,73,0,0,0
1,75,63,600,1
1,63,53,0,0
1,63,0,60,0
1,80,0,360,2
1,76,65,60,0
1,63,55,10,2
1,64,21,220,2
1,76,0,150,1
1,78,67,60,0
1,66,57,360,1
1,66,0,60,0
1,90,25,220,3
1,67,126,60,2
1,68,58,0,0
1,68,0,60,0
1,80,0,330,1
1,64,71,60,1
1,81,127,220,2
1,81,79,60,1
1,69,0,0,0
1,84,94,150,3
1,71,61,0,0
1,71,24,120,1
1,83,0,0,0
1,78,65,240,0
1,81,65,0,0
1,81,111,100,3
1,63,29,360,3
1,81,0,0,0
1,78,0,0,0
1,80,71,60,0
1,68,59,0,0
1,76,59,0,0
1,76,0,150,1
1,57,0,0,1
1,69,0,0,1
1,67,65,150,1
1,66,55,0,0
1,71,55,0,0
1,71,0,90,0
1,72,64,240,3
1,78,0,0,0
1,70,123,90,3
1,81,73,0,1
1,78,117,90,3
1,66,0,240,0
1,84,68,0,2
1,76,123,90,2
1,76,56,40,2
1,59,66,600,3
1,76,68,40,2
1,84,107,0,2
1,73,58,60,2
1,65,0,0,1
1,58,127,330,3
1,76,73,0,0
1,64,61,600,1
1,64,0,90,0
1,73,49,0,2
1,71,0,0,0
1,75,62,150,0
1,58,53,100,2
1,63,0,90,0
1,75,0,0,0
1,82,68,150,1
1,52,95,120,3
1,76,57,0,1
1,71,0,240,0
1,64,0,15,1
1,89,0,0,1
1,56,125,100,3
1,72,77,0,0
1,60,65,0,0
1,60,28,120,1
1,72,0,0,0
1,68,0,0,0
1,73,77,0,0
1,72,112,360,3
1,69,109,20,2
1,69,0,240,0
1,61,0,0,0
1,73,44,0,1
1,71,52,0,0
1,75,61,0,0
1,68,104,240,3
1,63,0,60,0
1,75,0,0,0
1,58,0,100,2
1,73,53,60,0
1,76,63,0,0
1,64,127,240,2
1,51,0,15,2
1,65,0,0,1
1,70,37,170,3
1,80,93,180,3
1,91,65,0,1
1,66,55,0,0
1,66,0,60,0
1,78,45,170,2
1,75,0,170,1
1,76,57,60,0
1,80,127,0,1
1,68,57,0,0
1,73,39,10,3
1,69,31,360,3
1,76,0,0,0
1,91,101,600,3
1,81,69,0,0
1,69,58,30,1
1,69,0,60,0
1,81,0,0,0
1,78,0,0,0
1,80,71,60,0
1,71,117,60,2
1,89,106,20,3
1,83,0,60,0
1,65,0,100,2
1,80,47,100,2
1,81,61,60,0
1,85,73,0,0
1,67,61,360,2
1,73,0,120,0
1,79,0,45,2
1,68,0,0,1
1,86,127,40,3
1,83,104,540,2
1,71,55,0,0
1,71,0,60,0
1,83,35,0,1
1,80,0,0,0
1,81,71,60,0
1,69,127,150,2
1,78,59,0,0
1,81,23,20,3
1,69,0,0,0
1,94,66,0,2
1,92,102,220,3
1,67,89,150,3
1,77,117,170,3
1,76,0,90,0
1,65,31,15,3
1,80,0,0,0
1,71,105,90,3
1,80,73,0,0
1,62,118,0,2
1,68,0,40,1
1,80,0,0,0
1,73,23,15,3
1,86,103,240,3
1,78,66,0,0
1,66,56,0,0
1,66,0,180,0
1,83,59,0,2
1,75,0,330,1
1,80,65,240,1
1,91,72,45,3
1,87,61,0,1
1,91,127,220,3
1,78,113,15,3
1,66,0,90,0
1,78,0,0,0
1,75,0,0,0
1,74,53,150,0
1,82,119,360,3
1,65,76,0,1
1,65,0,45,1
1,77,0,0,0
1,79,42,120,3
1,78,68,120,1
1,66,57,0,0
1,75,57,0,0
1,62,0,240,1
1,55,72,540,3
1,78,0,0,0
1,79,62,600,0
1,67,52,0,1
1,67,52,0,0
1,67,0,170,1
1,70,0,0,0
1,79,0,0,0
1,80,111,180,2
1,68,52,0,0
1,71,119,540,2
1,66,66,90,3
1,68,0,0,0
1,67,68,0,2
1,80,79,600,3
1,73,48,240,1
1,69,48,0,0
1,69,0,60,0
1,73,57,0,1
1,78,78,40,3
1,75,49,60,0
1,83,58,0,0
1,70,90,0,2
1,71,0,60,0
1,89,0,240,2
1,75,0,20,1
1,97,60,60,1
1,88,104,100,3
1,73,87,360,2
1,73,38,60,1
1,77,43,0,2
1,85,0,0,0
1,90,93,10,3
1,84,51,240,2
1,76,104,540,3
1,75,0,60,0
1,78,25,0,1
1,87,0,0,0
1,101,62,60,1
1,85,117,0,2
1,76,52,0,0
1,76,0,60,0
1,85,49,170,3
1,93,0,0,1
1,90,127,45,2
1,81,97,0,1
1,78,53,0,0
1,78,0,60,0
1,81,0,0,0
1,90,0,0,0
1,105,127,180,3
1,84,55,0,0
1,80,127,0,1
1,80,0,120,0
1,84,0,180,1
1,92,0,0,0
1,90,59,240,0
1,81,50,0,0
1,78,50,0,0
1,91,0,180,2
1,81,0,0,0
1,90,0,0,0
1,77,118,170,3
1,83,111,60,3
1,70,45,0,1
1,81,0,60,0
1,78,0,120,1
1,90,0,0,0
1,88,62,0,0
1,76,52,0,0
1,80,52,0,0
1,80,58,15,2
1,76,0,0,0
1,88,0,0,0
1,92,120,120,2
1,75,52,0,0
1,78,52,10,1
1,78,0,120,0
1,72,80,120,3
1,87,64,0,1
1,89,111,170,3
1,87,49,0,1
1,69,100,90,3
1,80,0,120,0
1,76,62,0,1
1,75,30,90,3
1,84,56,40,1
1,72,47,0,0
1,75,90,180,2
1,62,0,120,1
1,72,0,0,0
1,84,25,180,2
