track,note,velocity,time,anomaly
1,67,121,480,2
1,71,49,0,0
1,62,49,1,0
1,71,0,239,0
1,67,0,0,0
1,62,46,0,0
1,67,49,0,0
1,71,46,0,0
1,62,0,1,0
1,59,69,240,3
1,67,0,0,0
1,66,49,0,0
1,66,0,120,0
1,71,0,0,0
1,64,97,480,3
1,71,49,0,0
1,71,0,240,0
1,65,0,0,0
1,64,74,0,1
1,71,46,0,0
1,64,0,120,0
1,63,53,0,0
1,63,0,239,1
1,71,0,0,0
1,65,93,960,3
1,78,51,360,2
1,72,51,0,0
1,83,46,80,3
1,66,0,0,0
1,62,46,0,1
1,66,51,0,0
1,72,48,0,0
1,54,0,120,1
1,62,51,0,0
1,62,0,120,0
1,83,62,80,3
1,62,53,0,0
1,67,59,0,0
1,71,53,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,73,0,0,1
1,66,53,0,0
1,66,0,120,0
1,77,0,240,2
1,65,58,0,0
1,82,52,0,1
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,83,100,0,2
1,64,0,120,0
1,63,50,0,0
1,63,0,120,0
1,71,0,0,0
1,50,91,480,3
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,72,47,0,0
1,60,32,120,2
1,62,50,0,0
1,62,0,120,0
1,66,56,240,3
1,67,44,0,0
1,71,44,0,0
1,86,51,360,2
1,79,68,0,0
1,79,0,960,0
1,67,0,0,0
1,71,0,120,1
1,74,0,0,0
1,53,60,239,3
1,66,95,1,3
1,75,96,480,3
1,78,0,360,0
1,72,0,0,0
1,65,0,0,1
1,62,79,120,3
1,74,0,120,0
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,88,0,80,2
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,66,35,1,3
1,67,0,0,0
1,60,92,1,2
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,83,80,960,3
1,66,75,720,2
1,69,48,0,0
1,58,75,239,3
1,71,57,0,0
1,62,70,1,2
1,67,39,0,0
1,66,0,120,1
1,72,50,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,74,0,0,0
1,60,38,0,0
1,60,0,240,1
1,65,34,0,1
1,62,0,120,0
1,60,38,720,1
1,60,0,120,0
1,67,106,239,3
1,62,0,120,0
1,48,42,0,1
1,59,0,240,0
1,59,38,0,0
1,68,60,360,3
1,49,52,120,2
1,64,35,0,0
1,64,0,120,0
1,62,79,960,2
1,62,0,120,0
1,64,36,0,0
1,64,0,120,0
1,67,42,0,0
1,66,27,720,3
1,64,39,0,0
1,65,20,360,3
1,59,0,0,0
1,60,40,0,0
1,66,46,0,0
