track,note,velocity,time,anomaly
1,77,78,2160,2
1,68,48,2160,2
1,76,85,0,1
1,76,0,120,0
1,69,0,360,1
1,67,70,2160,3
1,82,48,240,2
1,76,48,0,0
1,81,55,240,1
1,81,39,120,1
1,76,0,0,0
1,69,0,480,1
1,69,48,360,0
1,73,74,0,2
1,92,55,120,2
1,84,79,120,2
1,79,0,0,1
1,72,75,360,3
1,67,48,120,2
1,76,48,240,1
1,80,55,480,1
1,81,0,360,2
1,76,60,360,2
1,68,0,0,0
1,69,127,240,2
1,87,127,360,3
1,75,28,240,3
1,66,61,2160,3
1,72,48,360,0
1,88,48,0,1
1,84,55,0,0
1,90,71,240,3
1,76,76,0,1
1,72,0,0,0
1,84,56,360,0
1,65,73,480,3
1,84,99,2160,3
1,72,0,2160,1
1,71,53,480,3
1,81,0,0,1
1,66,126,120,3
1,77,51,0,0
1,83,58,0,0
1,83,0,120,0
1,77,28,0,1
1,70,0,480,2
1,93,61,0,2
1,82,53,0,1
1,68,83,0,2
1,80,44,120,2
1,78,43,360,3
1,75,65,360,3
1,88,62,360,0
1,81,55,120,1
1,76,55,0,0
1,89,25,0,3
1,92,76,0,2
1,88,0,0,0
1,74,57,360,0
1,81,104,0,1
1,85,64,360,2
1,86,0,120,0
1,75,43,240,3
1,71,43,2160,3
1,77,106,2160,3
1,80,113,360,2
1,64,58,360,2
1,82,57,240,3
1,80,0,0,0
1,75,0,0,1
1,72,66,120,2
1,88,125,480,3
1,72,58,0,0
1,72,27,360,2
1,76,0,0,0
1,84,0,0,0
1,86,63,360,1
1,76,56,0,0
1,68,56,480,1
1,68,0,120,0
1,76,0,0,0
1,80,0,480,1
1,78,127,2160,3
1,76,51,120,1
1,69,51,120,1
1,69,57,2160,2
1,76,0,360,1
1,81,0,0,0
1,84,117,360,1
1,71,88,0,2
1,67,86,360,3
1,72,0,120,0
1,76,0,0,0
1,83,32,360,3
1,82,48,360,1
1,76,72,0,1
1,83,55,0,0
1,83,0,120,0
1,82,22,2160,3
1,58,30,120,3
1,70,124,120,3
1,76,48,0,0
1,81,55,0,0
1,94,48,2160,3
1,76,0,0,0
1,57,69,480,3
1,77,101,360,2
1,71,48,0,0
1,76,55,480,1
1,63,38,360,3
1,58,0,120,2
1,64,0,0,0
1,69,48,360,0
1,76,48,0,0
1,93,77,360,3
1,81,0,120,0
1,76,66,480,2
1,64,37,0,2
1,76,48,240,1
1,71,48,2160,1
1,83,55,0,0
1,83,40,360,2
1,68,0,0,1
1,63,62,360,3
1,69,81,240,2
1,76,48,0,0
1,81,55,0,0
1,68,65,240,3
1,76,0,0,0
1,75,0,480,2
1,76,57,360,0
1,71,50,0,0
1,63,72,2160,3
1,75,0,120,1
1,71,29,360,2
1,76,0,0,0
1,66,53,480,2
1,76,53,2160,1
1,93,118,480,3
1,81,0,120,0
1,87,33,2160,3
1,80,0,360,2
1,83,66,360,0
1,76,58,0,0
1,71,58,2160,1
1,71,48,120,1
1,89,0,360,2
1,96,20,0,2
1,83,108,360,2
1,82,121,0,2
1,72,126,2160,2
1,72,0,120,0
1,76,0,0,0
1,72,58,360,3
1,67,56,360,0
1,71,56,0,0
1,79,63,2160,1
1,78,29,480,3
1,71,0,480,1
1,67,0,0,0
1,78,62,2160,1
1,71,55,0,0
1,69,84,0,1
1,75,40,120,2
1,71,0,0,0
1,78,0,0,0
1,76,62,360,0
1,71,55,0,0
1,68,55,0,0
1,68,0,120,0
1,70,0,0,1
1,76,0,0,0
1,78,121,2160,2
1,72,53,0,0
1,69,53,0,0
1,69,53,0,2
1,72,41,120,2
1,78,59,0,1
1,71,51,360,0
1,84,58,2160,2
1,77,117,120,2
1,67,51,0,0
1,72,0,240,2
1,74,25,2160,3
1,73,73,2160,3
1,77,47,0,1
1,61,48,360,1
1,80,55,0,0
1,76,48,0,0
1,69,48,480,2
1,68,0,120,0
1,74,80,120,2
1,80,0,0,0
1,76,63,120,2
1,69,96,360,1
1,72,47,0,0
1,76,113,0,1
1,87,103,0,2
1,81,0,120,0
1,69,0,0,0
1,75,27,0,2
1,76,29,120,2
1,80,51,360,1
1,76,51,0,0
1,87,127,0,2
1,76,0,120,0
1,69,0,0,0
1,74,77,0,3
1,74,80,240,2
1,85,70,120,2
1,64,56,480,3
1,84,80,360,2
1,68,44,0,0
1,76,108,120,2
1,80,53,0,0
1,83,0,2160,2
1,76,0,0,0
1,69,80,360,3
1,69,94,360,1
1,76,56,0,0
1,76,0,120,0
1,56,0,0,1
1,72,52,360,0
1,76,52,0,0
1,84,71,0,0
1,65,0,120,1
1,72,37,0,1
1,77,56,480,1
1,67,80,120,3
1,84,65,480,3
1,77,0,0,0
1,84,0,360,0
1,71,80,0,1
1,82,110,360,3
1,83,84,0,1
1,77,0,120,0
1,76,68,120,3
1,83,28,480,2
1,81,127,480,2
1,83,49,0,1
1,69,49,0,0
1,63,30,360,3
1,74,51,360,3
1,92,0,120,1
1,91,115,360,3
1,87,74,0,2
1,76,51,0,0
1,76,0,120,0
1,81,0,0,0
1,76,74,480,3
1,74,55,0,0
1,70,79,240,3
1,86,123,480,2
1,81,0,360,1
1,68,43,480,3
1,86,0,360,0
1,88,82,360,1
1,67,58,0,1
1,76,88,0,1
1,76,0,120,0
1,69,44,360,3
1,99,39,240,3
1,84,77,2160,1
1,89,127,240,3
1,72,55,0,0
1,72,0,120,0
1,87,45,0,2
1,84,0,120,0
1,83,66,240,0
1,76,83,480,2
1,71,51,0,0
1,71,0,2160,1
1,79,61,480,3
1,83,45,360,1
1,81,61,0,0
1,75,117,480,3
1,69,47,0,0
1,69,0,0,1
1,87,0,0,1
1,76,90,360,1
1,72,121,240,2
1,78,0,120,1
1,76,0,0,0
1,81,0,120,0
1,66,53,240,1
1,76,53,0,0
1,83,71,0,0
1,63,36,240,2
1,60,27,0,2
1,83,0,240,0
1,69,82,2160,2
1,81,124,480,3
1,82,66,0,1
1,76,73,480,2
1,69,0,0,0
1,94,0,120,2
1,51,126,0,2
1,66,96,360,3
1,76,64,0,0
1,76,77,480,3
1,64,0,360,1
1,71,72,2160,3
1,69,46,0,0
1,76,46,0,0
1,81,60,0,0
1,81,0,240,0
1,75,75,0,2
1,75,76,360,3
1,76,50,240,0
1,72,127,0,2
1,86,67,2160,2
1,76,0,120,0
1,71,0,0,1
1,83,0,360,1
1,69,78,0,1
1,76,53,0,0
1,81,122,0,1
1,76,0,120,0
1,75,0,360,2
1,70,57,2160,3
1,76,75,0,0
1,66,58,120,2
1,64,58,0,0
1,64,0,240,0
1,71,0,360,1
1,65,0,240,1
1,69,57,0,0
1,71,112,0,2
1,81,127,240,2
1,81,0,240,0
1,76,0,0,0
1,69,0,0,0
1,95,127,120,3
1,70,101,240,3
1,83,127,0,2
1,71,49,480,2
1,81,21,2160,3
1,83,63,360,2
1,84,77,0,0
1,70,63,0,1
1,59,92,2160,3
1,72,0,120,1
1,73,0,480,2
1,84,0,240,0
1,67,59,240,1
1,71,114,120,2
1,79,127,0,1
