track,note,velocity,time,anomaly
1,68,40,5279,0
1,65,34,0,0
1,61,34,0,0
1,61,0,480,0
1,65,0,0,0
1,68,44,60,2
1,70,36,0,0
1,67,30,0,0
1,55,30,1920,2
1,58,0,480,0
1,67,0,0,0
1,70,0,0,0
1,63,35,0,0
1,72,89,0,1
1,68,58,5279,2
1,81,61,1660,3
1,72,0,0,0
1,76,0,0,1
1,75,47,0,0
1,70,86,720,2
1,67,39,0,0
1,67,0,480,0
1,70,0,0,0
1,75,0,0,0
1,80,46,0,0
1,75,39,0,0
1,66,39,0,1
1,72,0,480,0
1,75,0,0,0
1,80,0,0,0
1,70,39,0,0
1,79,47,0,0
1,75,39,0,0
1,75,0,480,0
1,79,0,0,0
1,70,0,0,0
1,75,45,0,0
1,72,38,0,0
1,67,38,0,0
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,80,103,0,2
1,72,33,0,0
1,68,33,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,73,32,450,1
1,82,38,0,0
1,77,32,0,0
1,77,0,480,0
1,88,76,940,3
1,73,0,0,0
1,84,33,0,0
1,67,99,2880,3
1,77,28,0,0
1,77,0,480,0
1,80,0,0,0
1,84,0,0,0
1,79,28,0,0
1,82,28,40,1
1,87,33,0,0
1,87,34,30,2
1,82,0,0,0
1,79,0,0,0
1,79,40,5520,0
1,67,34,0,0
1,75,34,0,0
1,70,34,0,0
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,75,0,0,0
1,65,34,0,0
1,68,34,0,0
1,85,34,0,1
1,77,40,0,0
1,77,0,480,0
1,65,0,0,0
1,68,0,0,0
1,73,0,0,0
1,80,40,0,0
1,75,34,0,0
1,68,34,0,0
1,72,34,2880,1
1,67,77,120,3
1,80,0,0,0
1,75,0,2880,1
1,68,0,0,0
1,75,34,0,0
1,79,34,0,0
1,82,40,0,0
1,70,34,0,0
1,70,0,480,0
1,88,61,240,3
1,79,46,0,1
1,82,0,0,0
1,77,35,0,0
1,82,35,0,0
1,85,42,0,0
1,73,35,0,0
1,72,0,480,1
1,77,0,0,0
1,82,0,0,0
1,85,0,0,0
1,85,39,0,0
1,77,39,0,0
1,82,39,0,0
1,89,46,0,0
1,89,0,480,0
1,85,0,0,0
1,77,62,0,1
1,82,0,0,0
1,82,37,0,0
1,79,37,0,0
1,94,102,360,3
1,87,37,0,0
1,87,0,450,0
1,82,0,0,0
1,79,0,0,0
1,91,0,0,0
1,79,40,30,0
1,84,48,0,0
1,75,40,0,0
1,72,40,0,0
1,72,0,480,0
1,79,0,0,0
1,84,0,0,0
1,75,0,0,0
1,77,46,360,2
1,81,98,1920,3
1,72,83,0,1
1,75,39,0,0
1,75,0,480,0
1,80,0,0,0
1,68,0,0,0
1,72,0,0,0
1,70,38,0,0
1,82,45,0,0
1,77,38,0,0
1,73,38,0,0
1,73,0,480,0
1,70,0,0,0
1,82,0,0,0
1,77,0,0,0
1,75,34,0,0
1,70,34,0,0
1,67,34,0,0
1,79,40,0,0
1,79,0,240,0
1,75,0,0,0
1,70,0,0,0
1,67,0,0,0
1,61,39,240,0
1,56,39,0,0
1,65,76,480,2
1,65,0,480,0
1,56,0,0,0
1,61,0,0,0
1,63,45,0,0
1,58,38,0,0
1,54,118,12,3
1,55,0,480,0
1,58,0,0,0
1,63,0,0,0
1,57,38,0,1
1,63,38,0,0
1,68,44,0,0
1,67,0,360,2
1,68,44,0,2
1,60,0,0,0
1,63,33,0,0
1,67,33,0,0
1,70,39,0,0
1,83,36,360,3
1,75,33,0,0
1,75,0,240,0
1,54,58,1920,3
1,72,42,0,0
1,68,35,0,0
1,68,0,240,0
1,75,61,0,2
1,52,0,20,2
1,61,72,240,1
1,65,33,0,0
1,70,39,0,0
1,70,0,240,0
1,75,34,0,0
1,75,0,240,0
1,65,0,0,0
1,61,0,0,0
1,67,32,0,0
1,63,32,0,0
1,72,38,0,0
1,72,0,480,0
1,66,47,60,3
1,67,0,0,0
1,68,35,0,0
1,63,35,0,0
1,60,35,0,0
1,60,0,480,0
1,63,0,60,1
1,68,0,0,0
1,70,42,0,0
1,53,67,20,3
1,62,35,700,1
1,62,27,480,1
1,65,0,0,0
1,70,0,0,0
1,58,34,0,0
1,62,34,0,0
1,65,40,0,0
1,65,0,480,0
1,62,0,0,0
1,58,0,0,0
1,55,31,0,0
1,58,31,960,1
1,52,37,0,1
1,63,0,450,0
1,58,0,0,0
1,55,0,0,0
1,82,47,30,0
1,73,39,960,2
1,70,0,960,0
1,82,0,0,0
1,75,44,0,0
1,84,88,0,2
1,87,0,1440,0
1,62,20,720,3
1,91,39,0,0
1,78,33,0,1
1,74,0,18,2
1,91,0,0,0
1,98,98,180,3
1,80,32,0,0
1,80,0,480,0
1,92,0,0,0
1,97,59,700,3
1,82,31,0,0
1,82,0,450,1
1,94,0,0,0
1,51,45,240,0
1,51,0,1920,0
1,51,41,0,0
1,51,0,240,0
1,51,45,0,0
1,51,76,180,2
1,63,119,1440,3
1,51,0,228,0
1,51,38,12,0
1,51,0,228,0
1,51,45,12,0
1,51,0,360,0
1,57,121,0,2
1,52,0,120,0
1,51,45,0,0
1,51,0,180,0
1,54,47,60,0
1,54,0,228,0
1,52,45,12,0
1,52,0,228,0
1,48,40,12,1
1,51,51,480,2
1,49,45,12,0
1,37,73,940,3
1,51,40,18,0
1,51,0,120,0
1,49,42,0,0
1,49,0,180,0
1,63,48,0,2
1,52,0,228,0
1,51,42,12,0
1,51,0,228,0
1,49,41,12,0
1,49,0,228,0
1,47,45,12,0
1,47,0,480,0
1,49,48,0,0
1,49,0,240,0
1,51,52,228,1
1,51,0,240,0
1,49,51,0,0
1,49,0,240,0
1,47,41,0,0
1,47,0,240,0
1,46,45,0,0
1,46,0,360,0
1,47,41,0,0
1,47,0,120,0
1,46,45,0,0
1,46,0,180,0
1,49,48,60,0
1,49,0,228,0
1,47,41,12,0
1,47,0,228,0
1,46,40,12,0
1,46,0,228,0
1,47,99,180,2
1,47,0,720,0
1,44,39,0,0
1,44,0,480,0
1,63,53,0,0
1,68,58,240,0
1,57,29,12,3
1,71,57,1660,0
1,68,0,20,0
1,73,102,220,2
1,71,0,20,0
1,68,47,140,0
1,70,0,20,0
1,70,45,20,0
1,68,0,20,0
1,68,61,20,0
1,70,0,20,0
1,64,51,220,0
1,68,0,20,0
1,57,89,220,2
1,64,0,20,0
1,68,65,18,2
1,68,53,0,0
1,63,51,480,0
1,74,0,228,2
1,66,56,220,0
1,63,0,20,0
1,64,51,940,0
1,66,29,20,1
1,63,47,220,0
1,67,76,720,3
