track,note,velocity,time,anomaly
1,66,55,1,1
1,79,60,479,0
1,68,32,79,3
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,61,74,107,3
1,71,55,1,0
1,79,127,40,2
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,37,360,0
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,71,0,11,0
1,79,0,469,0
1,71,113,79,3
1,74,52,360,0
1,76,0,10,0
1,72,49,110,0
1,74,0,10,0
1,71,71,80,3
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,110,1
1,77,45,0,1
1,71,0,960,0
1,83,55,61,2
1,90,113,1,3
1,71,0,11,0
1,79,0,469,0
1,78,57,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,58,0,11,1
1,79,36,469,1
1,78,57,0,0
1,76,37,360,0
1,78,0,470,1
1,74,37,110,0
1,76,20,10,1
1,74,0,470,0
1,71,58,1,0
1,79,60,479,0
1,77,0,469,2
1,68,22,80,3
1,76,57,0,0
1,63,90,479,3
1,76,0,10,0
1,72,70,40,2
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,109,480,1
1,72,51,0,0
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,66,87,0,1
1,69,53,0,0
1,61,52,480,1
1,71,52,0,0
1,69,0,10,0
1,66,0,0,0
1,67,0,470,0
1,70,69,86,3
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,69,45,0,0
1,67,0,10,0
1,69,0,470,0
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,66,0,480,0
1,63,0,0,0
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,59,69,70,3
1,64,49,0,0
1,66,48,480,0
1,64,0,10,0
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,79,50,960,3
1,71,53,110,0
1,69,0,10,0
1,72,115,110,2
1,71,0,10,0
1,72,0,110,0
1,74,44,0,0
1,79,48,480,0
1,74,0,10,0
1,79,0,470,0
1,78,48,0,0
1,76,38,47,1
1,78,0,10,0
1,74,93,110,1
1,76,0,10,0
1,74,0,86,1
1,71,50,1,0
1,79,56,479,0
1,71,0,11,0
1,79,0,469,0
1,78,53,0,0
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,76,0,10,0
1,74,0,470,0
1,83,108,1,2
1,76,87,479,2
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,81,27,360,3
1,69,112,360,3
1,74,0,10,0
1,72,0,470,0
1,69,51,0,0
1,74,100,104,2
1,69,0,10,0
1,74,0,470,0
1,71,45,0,0
1,71,0,960,0
1,67,53,0,0
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,71,35,159,2
1,67,0,0,0
1,66,75,111,3
1,72,0,0,0
1,67,127,0,2
1,80,98,54,3
1,73,52,480,1
1,71,52,0,0
1,69,0,10,0
1,66,0,0,0
1,67,0,470,0
1,71,27,121,2
1,64,48,0,0
1,67,48,0,0
1,64,0,480,0
1,64,45,0,0
1,74,45,30,2
1,78,23,10,2
1,69,0,470,0
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,66,0,480,0
1,63,39,469,2
1,62,40,0,0
1,67,40,0,0
1,67,0,480,0
1,62,0,47,1
1,64,49,0,0
1,66,48,480,0
1,69,77,121,3
1,66,0,470,0
1,67,52,0,0
1,69,50,360,0
1,72,0,469,2
1,69,0,110,0
1,71,53,0,0
1,72,38,360,0
1,71,0,10,0
1,72,0,110,0
1,74,44,0,0
1,92,95,159,3
1,74,0,10,0
1,79,0,470,0
1,78,48,0,0
1,88,37,1,2
1,78,0,10,0
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,71,50,1,0
1,79,56,479,0
1,71,0,11,0
1,79,0,469,0
1,78,53,10,1
1,76,38,360,0
1,78,0,10,0
1,74,38,110,0
1,89,0,0,2
1,74,0,470,0
1,71,58,1,0
1,74,127,479,2
1,71,0,11,0
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,89,37,40,3
1,72,49,110,0
1,74,0,10,0
1,66,0,79,2
1,57,90,118,3
1,74,48,480,0
1,69,0,10,0
1,74,62,470,1
1,71,45,0,0
1,70,42,960,2
2,55,35,1,0
2,59,35,0,0
2,62,112,159,1
2,60,0,110,2
2,55,0,70,0
2,67,92,79,1
2,62,0,10,0
2,67,0,150,0
2,58,35,0,0
2,49,35,100,1
2,64,58,159,2
2,58,0,10,0
2,38,0,54,2
2,67,32,80,0
2,64,0,10,0
2,67,0,150,0
2,57,35,0,0
2,50,35,0,0
2,62,37,82,0
2,57,0,10,0
2,50,0,70,0
2,66,28,80,0
2,59,30,121,3
2,71,0,89,2
2,60,27,0,0
2,54,27,86,1
2,62,27,82,0
2,60,0,10,0
2,54,0,70,0
2,69,27,80,0
2,62,0,10,0
2,69,0,150,0
