track,note,velocity,time,anomaly
1,58,25,960,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,25,0,0
1,60,0,240,0
1,72,0,0,0
1,62,26,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,65,28,240,1
1,72,95,0,2
1,77,0,240,0
1,65,0,0,0
1,79,60,0,0
1,67,30,0,0
1,67,0,240,0
1,79,0,0,0
1,77,42,0,0
1,65,24,0,0
1,65,0,240,0
1,80,79,120,3
1,74,44,0,0
1,62,26,0,0
1,62,0,240,0
1,86,0,0,1
1,70,39,60,1
1,58,23,120,1
1,58,0,960,1
1,70,0,0,0
1,60,27,0,0
1,65,38,0,0
1,57,27,0,0
1,57,63,80,2
1,65,0,0,0
1,57,56,150,3
1,58,30,0,0
1,58,43,0,1
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,53,0,0
1,77,0,240,0
1,71,0,240,2
1,67,36,0,0
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,68,0,240,1
1,77,0,0,0
1,62,31,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,52,51,180,3
1,70,39,0,0
1,70,0,240,0
1,58,0,0,0
1,60,27,0,0
1,57,27,0,0
1,54,101,480,3
1,71,71,180,3
1,57,0,0,0
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,65,40,0,1
1,74,44,0,0
1,75,0,240,1
1,65,48,0,0
1,65,0,240,0
1,67,55,0,0
1,67,0,240,0
1,65,47,0,0
1,65,0,240,0
1,62,50,480,1
1,62,0,240,0
1,58,40,0,0
1,73,26,180,3
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,71,127,0,2
1,59,88,0,2
1,60,21,360,3
1,69,41,0,0
1,69,46,240,1
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,89,41,60,3
1,76,57,0,0
1,76,0,120,0
1,69,0,0,0
1,65,32,0,0
1,74,62,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,58,34,0,0
1,77,86,160,3
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,53,0,1
1,67,84,10,2
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,69,82,180,2
1,64,37,0,0
1,52,0,160,1
1,60,28,0,0
1,74,31,10,3
1,68,41,0,1
1,60,0,80,0
1,58,28,0,0
1,58,0,160,0
1,68,39,60,3
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,44,24,360,3
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,29,0,0
1,57,0,360,0
1,65,0,120,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,77,52,0,0
1,65,34,0,0
1,53,69,120,3
1,76,21,160,3
1,67,107,0,1
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,31,0,0
1,50,39,80,3
1,74,0,0,0
1,70,39,0,0
1,58,28,0,0
1,58,0,240,0
1,70,0,0,0
1,65,38,0,0
1,57,27,0,0
1,60,27,0,0
1,60,0,960,0
1,45,0,480,2
1,65,0,0,0
1,70,43,0,0
1,58,30,0,0
1,69,0,240,1
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,59,34,480,2
1,89,111,0,2
1,72,42,10,3
1,65,0,0,0
1,79,58,0,0
1,67,36,0,0
1,67,0,240,0
1,79,0,0,0
1,65,29,0,0
1,77,42,60,1
1,89,68,0,3
1,65,0,150,1
1,62,31,0,0
1,74,44,120,1
1,74,0,240,0
1,62,73,0,1
1,70,39,0,0
1,58,28,0,0
1,58,0,240,0
1,70,0,80,1
1,66,38,0,1
1,54,27,160,2
1,57,27,0,0
1,57,0,960,0
1,60,0,0,0
1,65,0,0,0
1,71,113,80,3
1,58,30,0,0
1,58,0,240,0
1,59,49,960,3
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,57,51,960,3
1,62,0,240,0
1,65,40,0,0
1,65,0,240,0
1,67,46,0,0
1,67,60,0,2
1,65,39,0,0
1,65,0,240,0
1,62,42,0,0
1,62,0,160,1
1,52,108,60,3
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,53,64,360,3
1,77,58,0,0
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,0,240,0
1,69,34,0,0
1,80,53,120,2
1,76,57,0,0
1,76,0,120,0
1,56,0,0,1
1,74,62,0,0
1,65,32,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,72,59,0,0
1,58,34,0,0
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,64,37,0,0
1,69,46,0,0
1,53,0,10,2
1,60,28,0,0
1,69,0,80,0
1,67,63,120,2
1,60,0,80,0
1,58,28,0,0
1,55,64,120,3
1,67,0,0,0
1,56,29,0,0
1,66,81,10,3
1,57,27,160,0
1,56,0,10,0
1,69,27,180,2
1,57,0,10,0
1,58,0,150,0
1,57,29,60,1
1,57,0,360,0
