track,note,velocity,time,anomaly
1,67,60,0,1
1,83,0,80,2
1,73,127,0,2
1,79,78,120,3
1,74,49,0,0
1,80,0,480,2
1,72,49,480,1
1,61,70,0,3
1,84,117,0,2
1,79,0,480,0
1,77,82,0,1
1,82,75,240,2
1,70,127,0,2
1,81,36,1920,3
1,76,60,80,1
1,76,0,0,1
1,67,40,480,1
1,61,37,120,2
1,77,60,0,1
1,61,46,0,3
1,56,35,0,1
1,67,0,0,1
1,74,106,240,2
1,74,32,0,2
1,78,39,0,1
1,56,0,480,2
1,76,107,480,2
1,63,24,240,3
1,67,38,0,0
1,61,70,80,3
1,77,92,48,2
1,76,32,480,3
1,67,108,0,1
1,67,72,0,2
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,73,28,120,2
1,74,58,0,0
1,74,71,240,2
1,62,104,240,3
1,72,22,240,3
1,79,60,0,1
1,76,43,120,2
1,70,85,240,3
1,67,0,80,0
1,57,55,80,2
1,69,77,80,1
1,71,107,0,1
1,71,0,80,0
1,72,60,0,0
1,66,0,480,1
1,76,55,0,0
1,76,0,80,0
1,80,88,48,3
1,68,73,80,2
1,72,124,0,1
1,72,0,120,1
1,79,60,240,1
1,79,0,480,0
1,66,89,80,3
1,77,0,240,0
1,87,102,80,3
1,77,40,0,3
1,82,94,240,3
1,82,0,48,2
1,72,71,480,3
1,67,0,120,0
1,74,102,0,1
1,71,47,1920,3
1,67,35,0,0
1,78,72,48,3
1,75,93,0,2
1,71,62,48,3
1,67,39,240,1
1,78,0,120,1
1,88,106,80,3
1,70,24,0,3
1,67,98,0,1
1,78,21,1920,3
1,74,63,0,0
1,80,22,1920,3
1,73,37,0,1
1,67,0,120,0
1,77,60,80,2
1,69,69,0,3
1,79,68,120,3
1,73,79,120,2
1,85,118,80,3
1,72,42,120,1
1,54,38,0,1
1,67,0,48,1
1,71,116,1920,2
1,71,42,480,2
1,74,95,120,2
1,85,75,120,2
1,71,58,0,0
1,77,44,0,3
1,67,87,1920,2
1,56,0,240,2
1,69,57,0,0
1,69,47,240,2
1,77,89,0,2
1,77,60,1920,3
1,67,63,0,0
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,83,99,480,2
1,70,73,80,2
1,81,117,0,1
1,81,22,48,2
1,67,110,48,3
1,79,0,80,0
1,67,93,1920,3
1,78,77,120,2
1,76,123,0,1
1,71,75,48,3
1,74,63,0,0
1,61,35,120,2
1,84,55,0,1
1,70,35,240,3
1,81,59,80,2
1,81,67,120,2
1,81,127,0,1
1,81,0,120,0
1,77,107,0,2
1,88,31,1920,3
1,79,56,240,1
1,79,72,1920,2
1,81,63,0,0
1,81,44,0,2
1,67,124,1920,3
1,79,0,240,0
1,84,111,240,3
1,66,0,48,1
1,79,48,0,0
1,82,25,120,3
1,78,81,0,1
1,78,0,48,0
1,79,81,0,1
1,79,0,48,0
1,73,48,0,1
1,81,0,120,2
1,72,122,1920,3
1,74,63,0,0
1,68,92,120,3
1,79,37,240,2
1,74,0,0,0
1,71,0,0,0
1,84,63,80,1
1,87,35,120,3
1,83,57,480,1
1,83,0,0,1
1,78,79,480,3
1,81,28,80,1
1,67,114,240,3
1,78,27,80,2
1,78,127,48,2
1,77,71,480,3
1,73,117,120,3
1,88,38,1920,3
1,77,90,48,3
1,61,65,80,3
1,81,97,0,1
1,94,25,120,2
1,71,117,120,3
1,72,29,120,2
1,75,74,120,3
1,70,29,120,2
1,83,91,120,2
1,78,0,120,1
1,79,96,0,1
1,79,55,120,1
1,81,63,0,0
1,81,68,240,1
1,79,85,48,2
1,79,0,80,1
1,78,53,480,1
1,77,0,80,2
1,74,93,120,3
1,74,49,48,2
1,78,53,48,1
1,81,65,240,3
1,66,48,0,1
1,82,57,48,2
1,78,127,0,1
1,89,0,48,1
1,71,63,48,1
1,85,105,48,3
1,67,121,120,3
1,68,53,240,3
1,73,52,240,3
1,71,0,120,1
1,72,99,48,2
1,59,0,480,1
1,76,104,0,1
1,76,46,48,2
1,86,74,1920,3
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,80,1
1,76,0,80,2
1,79,127,80,3
1,88,55,0,3
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,67,24,48,2
1,73,127,80,3
1,68,0,0,2
1,54,35,240,2
1,67,31,240,2
1,68,127,80,3
1,74,25,480,2
1,67,64,1920,2
1,67,0,120,0
1,76,61,80,1
1,76,0,120,0
1,54,38,48,2
1,67,0,120,0
1,74,114,120,3
1,78,0,120,1
1,67,37,80,1
1,73,20,120,2
1,79,127,120,3
1,82,0,120,1
1,56,38,1920,2
1,68,0,120,1
1,74,58,0,0
1,74,0,120,0
1,54,69,0,2
1,80,0,120,1
1,76,60,0,0
1,70,41,120,3
1,67,55,0,0
1,67,71,80,1
1,75,119,80,3
1,81,71,48,3
1,71,109,120,2
1,59,0,80,1
1,61,98,80,3
1,77,75,480,2
1,76,109,1920,2
1,76,0,80,0
1,74,118,80,2
1,74,0,80,0
1,71,93,480,3
1,75,55,240,3
1,85,105,0,2
1,79,67,240,2
1,77,94,240,2
1,77,54,0,2
1,76,60,80,1
1,65,48,480,2
1,76,60,0,0
1,64,54,120,2
1,67,40,0,0
1,67,0,480,1
1,74,60,120,1
1,74,0,120,0
1,68,35,0,1
1,67,0,120,0
