track,note,velocity,time,anomaly
2,46,45,60,2
2,39,37,479,3
2,62,43,320,2
2,67,75,320,3
2,54,22,160,1
2,59,45,1,2
2,62,125,0,2
2,49,108,0,2
2,54,0,160,0
2,72,34,0,2
2,51,45,0,0
2,52,77,1,3
2,58,49,960,2
2,49,42,0,1
2,54,0,160,0
2,59,0,0,0
2,57,59,960,2
2,59,70,400,1
2,53,36,480,3
2,56,0,0,0
2,46,69,4,3
2,46,0,4,2
2,50,38,0,1
2,54,71,160,3
2,59,28,4,2
2,68,35,0,2
2,57,111,960,3
2,58,64,0,0
2,63,70,160,2
2,54,0,0,0
2,52,45,0,0
2,52,0,160,0
2,49,34,0,1
2,55,92,0,2
2,58,0,160,0
2,49,24,960,3
2,66,42,479,2
2,57,84,0,1
2,57,0,60,1
2,59,0,0,1
2,62,74,60,3
2,50,66,4,3
2,54,34,0,0
2,57,42,0,0
2,57,0,160,0
2,49,0,400,2
2,49,92,60,3
2,57,51,0,0
2,60,42,160,2
2,54,0,0,0
2,47,42,0,0
2,47,55,160,1
2,54,90,160,2
2,56,94,80,3
2,57,67,320,2
2,41,36,156,3
2,52,27,0,0
2,56,32,0,0
2,56,0,160,0
2,52,0,0,0
2,47,25,0,0
2,41,0,160,1
2,39,21,0,1
2,56,62,0,1
2,56,0,160,0
2,40,61,0,2
2,51,81,4,2
2,48,89,480,3
2,54,0,160,0
2,51,48,0,1
2,47,65,0,1
2,47,0,160,0
2,51,22,156,1
2,54,27,0,0
2,51,46,480,3
2,51,0,80,1
2,50,29,0,0
2,55,34,0,0
2,55,75,160,1
2,49,0,0,1
2,47,28,0,0
2,47,0,160,0
2,53,22,0,1
2,61,67,0,2
2,55,0,160,0
2,50,0,0,0
2,50,34,160,1
2,55,40,0,0
2,55,0,160,0
2,50,0,0,0
2,47,83,0,1
2,47,0,160,0
2,61,24,156,2
2,55,30,0,0
2,55,0,160,0
2,50,77,80,2
2,55,49,0,0
2,55,28,4,2
2,48,40,80,1
2,45,0,80,2
2,55,40,0,0
2,55,0,479,1
2,58,94,160,2
2,55,75,400,2
2,55,0,160,0
2,58,0,0,0
2,63,80,0,2
2,50,30,160,1
2,58,43,0,0
2,55,116,0,1
2,43,66,156,3
2,61,25,0,2
2,45,123,0,2
2,55,47,0,0
2,55,0,160,0
2,58,0,480,1
2,41,74,400,3
2,52,0,160,0
2,58,48,0,0
2,55,39,0,0
2,60,66,160,2
2,71,31,960,3
2,71,105,420,3
2,55,49,0,0
2,55,0,160,0
2,60,0,0,0
2,64,90,1,3
2,52,55,160,1
2,60,50,0,0
2,55,42,0,0
2,55,0,160,0
2,47,23,0,2
2,57,54,0,0
2,61,127,4,2
2,61,0,160,0
2,57,0,0,0
2,52,58,0,0
2,52,0,160,0
2,74,53,320,2
2,57,45,0,0
2,57,0,400,1
2,64,0,0,1
2,47,56,400,2
2,67,127,320,3
2,61,0,160,0
2,58,0,0,0
2,64,110,1,3
2,41,0,160,1
2,58,46,479,1
2,67,109,0,2
2,48,0,0,2
2,53,36,0,2
2,58,59,0,0
2,73,70,80,2
2,61,0,160,0
2,58,0,0,0
2,54,127,1,3
2,53,21,479,2
2,63,46,156,2
2,58,79,156,3
2,72,65,320,3
2,58,0,0,0
2,58,85,479,2
2,66,120,0,2
2,61,72,420,2
2,58,0,0,0
2,56,127,400,3
2,66,77,4,3
2,57,123,160,3
2,61,56,0,0
2,73,0,480,2
2,58,39,960,2
2,56,60,0,0
2,65,72,0,1
2,73,0,160,1
2,56,0,0,0
2,38,62,160,2
2,56,0,160,1
2,56,48,0,0
2,60,57,0,0
2,71,29,160,2
2,56,0,0,0
2,55,60,0,0
2,63,115,80,3
2,60,0,160,0
2,55,0,320,1
2,64,127,479,3
2,45,0,160,1
2,55,48,0,0
2,58,97,0,1
2,58,0,160,0
2,55,0,0,0
2,56,91,479,2
2,69,0,160,1
2,51,45,0,0
2,51,0,160,0
2,50,68,1,3
2,68,53,479,3
2,51,72,320,2
2,56,54,0,0
2,44,22,960,3
2,56,0,0,1
2,53,39,479,2
2,47,0,160,0
2,51,33,0,0
2,57,39,0,0
2,57,78,80,2
2,51,0,0,0
2,52,24,0,0
2,56,28,0,0
2,56,0,160,0
2,39,57,4,3
2,47,21,480,1
2,59,64,60,3
2,52,19,0,0
2,56,73,1,2
2,43,0,160,1
2,55,46,420,3
2,64,66,420,3
2,54,30,60,1
2,54,0,60,1
2,63,0,156,2
2,52,24,4,2
2,59,0,80,2
2,51,19,0,0
2,59,24,320,2
2,54,0,160,0
2,48,0,80,2
2,47,54,1,3
2,56,34,0,0
2,56,0,160,0
2,52,0,0,0
2,47,25,0,0
2,50,22,479,3
2,52,21,0,0
2,56,25,0,0
2,56,0,160,0
2,63,0,1,2
2,52,30,960,1
2,51,36,0,1
2,60,44,480,3
2,57,0,60,2
2,49,31,60,2
2,48,0,160,0
2,57,87,0,2
2,57,31,0,0
2,57,0,160,0
2,40,63,60,3
2,52,33,0,1
2,57,39,0,0
2,57,0,160,0
2,53,0,0,0
2,48,96,0,1
2,48,0,160,0
2,53,24,0,0
2,54,98,4,3
2,69,0,160,1
2,47,56,480,3
2,52,25,0,0
2,55,29,80,1
2,68,0,479,2
2,47,0,0,1
