track,note,velocity,time,anomaly
1,61,64,960,3
1,63,35,0,0
1,69,35,0,0
1,72,56,0,0
1,72,0,240,0
1,74,52,0,0
1,74,0,240,0
1,69,0,0,0
1,63,0,0,0
1,72,75,720,2
1,62,35,0,0
1,67,35,0,0
1,72,64,3120,2
1,70,47,0,0
1,73,0,238,1
1,70,0,2,0
1,67,31,3120,2
1,58,32,0,0
1,69,50,0,0
1,69,0,240,0
1,78,49,120,2
1,67,0,240,0
1,58,25,238,2
1,64,35,0,0
1,65,125,480,3
1,64,0,480,0
1,63,29,0,0
1,61,95,0,2
1,70,0,240,0
1,69,39,0,0
1,69,0,238,1
1,66,0,0,0
1,51,53,60,3
1,62,40,238,1
1,67,48,0,0
1,67,49,960,2
1,62,0,0,0
1,62,113,958,3
1,67,0,240,0
1,69,69,0,0
1,69,0,240,0
1,70,66,0,0
1,70,59,120,2
1,72,69,0,0
1,72,0,240,0
1,62,112,3120,3
1,74,0,240,0
1,75,72,0,0
1,75,0,240,0
1,77,74,0,0
1,77,0,240,0
1,79,75,0,0
1,79,0,240,0
1,81,72,0,0
1,81,0,240,0
1,82,79,0,0
1,82,0,240,0
1,84,77,0,0
1,84,54,240,1
1,77,75,0,0
1,77,39,960,1
1,77,73,240,0
1,77,0,240,0
1,79,75,0,0
1,79,0,240,0
1,69,98,958,3
1,82,0,240,0
1,75,70,720,1
1,75,0,960,0
1,75,117,2,2
1,75,0,240,0
1,83,71,720,2
1,77,0,240,0
1,81,67,0,0
1,81,0,3120,1
1,74,60,0,0
1,74,0,960,0
1,67,68,240,0
1,67,0,240,0
1,69,69,240,1
1,69,0,240,0
1,75,69,3120,2
1,70,0,240,0
1,72,69,0,0
1,72,0,240,0
1,74,70,0,0
1,61,45,480,3
1,70,103,240,3
1,74,0,720,2
1,72,107,240,3
1,77,0,960,1
1,79,127,0,1
1,74,73,240,2
1,81,72,0,0
1,81,0,240,0
1,82,79,0,0
1,82,0,240,0
1,90,127,958,3
1,84,0,240,0
1,74,75,0,0
1,62,61,958,3
1,86,121,120,3
1,74,0,240,0
1,76,127,240,2
1,73,46,240,2
1,83,127,3120,3
1,72,0,240,1
1,79,77,0,0
1,79,0,960,0
1,74,67,240,0
1,74,0,240,0
1,72,70,0,0
1,72,0,240,0
1,65,120,720,3
1,82,0,0,2
1,77,113,480,3
1,78,0,960,0
1,84,61,0,2
1,67,20,0,3
1,70,124,0,1
1,82,73,0,3
1,64,61,0,1
1,74,66,60,3
1,79,68,0,0
1,74,76,480,3
1,74,61,0,0
1,85,31,120,2
1,75,45,0,0
1,75,0,120,1
1,74,47,0,0
1,74,0,60,0
1,85,127,0,2
1,73,28,240,1
1,73,109,0,2
1,74,0,240,0
1,72,63,120,2
1,75,0,240,0
1,74,60,120,1
1,74,0,240,0
1,70,63,0,0
1,81,72,958,3
1,67,60,0,0
1,74,120,2,2
1,67,0,238,0
1,74,0,2,0
1,74,68,240,0
1,74,0,720,0
1,62,53,0,0
1,62,68,3120,2
1,64,54,0,0
1,64,0,240,0
1,54,56,0,1
1,66,0,240,0
1,54,88,238,3
1,67,0,240,0
1,69,59,0,0
1,69,0,240,0
1,65,127,0,2
1,70,0,240,0
1,75,63,240,2
1,72,0,240,0
1,74,121,240,2
1,77,69,958,3
1,79,68,0,0
1,79,0,240,0
1,78,66,0,0
1,78,0,240,0
1,79,64,0,0
1,79,0,240,0
1,68,98,0,2
1,74,0,960,0
1,77,109,2,3
1,74,0,240,0
1,82,122,60,3
1,63,31,0,0
1,67,31,238,1
1,69,0,240,0
1,84,108,120,3
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,70,53,0,0
1,62,45,0,0
1,67,45,0,0
1,67,0,240,0
1,62,33,0,1
1,64,0,3120,2
1,70,53,960,0
1,70,0,240,0
1,66,77,0,1
1,60,46,0,0
1,61,21,120,3
1,69,53,238,1
1,69,0,60,1
1,59,52,2,3
1,67,53,0,0
1,58,47,0,0
1,58,0,960,0
1,67,0,0,0
1,62,52,240,0
1,62,0,240,0
1,72,48,238,2
1,64,54,0,0
1,64,0,720,1
1,66,97,120,2
1,60,0,240,1
1,71,75,958,3
1,58,51,0,0
1,67,57,0,0
1,80,59,960,3
1,58,0,0,0
1,69,59,0,0
1,69,0,240,0
1,57,61,3120,2
1,64,49,120,3
1,72,63,0,0
1,72,0,240,0
1,74,68,0,0
1,71,0,240,1
1,79,63,0,0
1,79,0,240,0
1,65,63,120,2
1,64,40,0,1
1,59,101,3120,3
1,77,61,0,0
1,80,0,958,2
1,79,59,0,0
1,79,0,240,0
1,84,0,720,2
1,75,0,0,0
1,65,0,0,0
1,70,46,0,0
1,62,46,0,1
1,63,55,0,1
1,65,23,240,2
1,74,50,958,2
1,64,31,960,3
1,77,60,240,0
1,72,42,238,3
1,63,50,0,0
1,87,110,238,3
1,70,50,3120,1
1,77,83,60,3
1,62,34,60,3
1,77,58,0,0
1,77,38,240,1
1,74,0,0,0
1,70,0,0,0
1,63,0,0,0
1,74,102,60,3
1,63,89,0,1
1,72,60,0,0
1,63,0,958,0
1,77,48,720,3
1,69,0,0,0
1,75,55,240,0
1,75,0,238,1
1,69,67,3120,2
1,73,117,3120,3
1,56,37,0,1
1,74,56,0,0
1,74,0,960,1
1,75,50,0,0
1,75,0,240,0
1,62,0,0,0
1,77,0,0,1
1,69,0,0,0
1,62,44,0,0
1,67,44,0,0
1,70,53,0,0
1,70,0,480,0
1,67,0,0,0
1,62,52,3120,2
1,74,54,720,0
1,74,0,240,0
1,72,56,0,0
1,63,35,0,0
1,82,88,238,3
1,72,0,240,0
1,74,52,0,0
1,74,0,240,0
1,69,0,0,0
1,63,0,0,0
1,67,35,240,1
1,60,55,720,2
1,62,35,0,0
1,77,39,480,3
1,70,51,0,0
1,62,0,238,0
1,70,0,2,0
1,67,47,60,2
1,69,50,0,0
1,58,27,0,0
1,69,0,240,0
1,62,49,60,2
1,67,0,240,0
1,55,48,2,3
1,70,52,0,0
1,64,35,0,0
1,64,0,480,0
1,63,29,0,0
1,60,83,958,3
1,70,0,240,0
1,69,39,0,0
1,69,0,240,0
1,67,42,120,3
1,66,0,60,2
1,62,34,60,1
1,67,48,0,0
1,67,0,960,1
1,65,61,3120,3
1,71,42,240,0
1,74,50,958,1
1,62,74,480,2
1,71,0,0,0
1,71,44,0,0
1,67,37,960,1
1,67,0,480,0
1,71,0,2,1
1,60,41,0,1
1,85,108,238,3
1,74,0,480,0
1,60,30,0,2
1,72,44,0,0
1,76,52,0,0
1,76,0,480,0
1,72,0,0,0
1,81,76,60,3
1,66,39,0,0
1,66,0,240,0
1,57,45,240,3
1,56,109,960,3
1,82,47,60,2
1,71,0,240,0
1,64,0,0,1
1,81,76,720,3
1,72,49,0,0
1,84,0,2,2
1,69,0,238,1
1,72,39,0,0
1,75,104,0,2
1,64,43,480,2
1,72,0,0,0
1,83,74,0,2
1,74,99,3120,2
1,74,0,480,0
1,68,0,120,2
1,79,52,0,0
1,76,44,0,0
1,76,0,480,0
1,80,49,3120,3
1,74,41,0,0
1,78,49,958,1
1,79,25,480,2
1,74,71,958,2
1,71,121,0,2
1,81,49,60,2
1,76,0,480,0
1,72,0,0,0
1,71,41,0,0
1,61,49,720,2
1,74,0,480,0
1,71,0,0,0
1,54,85,60,3
1,69,46,0,0
1,63,66,240,2
1,66,0,0,0
1,71,46,0,0
1,80,38,60,2
1,67,0,240,0
1,71,0,0,0
1,69,39,0,0
1,72,47,0,0
