track,note,velocity,time,anomaly
1,61,31,230,2
1,70,45,0,0
1,70,0,480,0
1,67,28,40,2
1,63,29,0,0
1,64,65,50,3
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,58,0,0,0
1,55,30,0,0
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,68,61,0,0
1,68,0,240,0
1,70,62,0,0
1,83,0,240,1
1,59,127,0,2
1,72,0,240,0
1,63,0,0,0
1,67,57,0,0
1,51,118,110,3
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,53,53,110,3
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,0,10,0
1,81,24,110,2
1,73,33,230,3
1,70,50,0,0
1,69,116,0,2
1,82,0,480,0
1,68,93,360,3
1,79,0,240,0
1,77,58,0,0
1,89,0,30,2
1,70,0,0,0
1,70,50,0,0
1,75,60,0,0
1,75,0,180,0
1,70,0,0,0
1,74,46,60,0
1,77,55,0,0
1,77,0,180,0
1,74,0,0,0
1,75,49,60,0
1,79,58,0,0
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,80,61,0,0
1,80,0,180,0
1,75,0,0,0
1,82,63,60,0
1,75,54,0,0
1,69,60,240,2
1,82,0,0,0
1,83,62,0,0
1,84,59,60,0
1,96,26,230,3
1,81,118,50,2
1,84,0,10,0
1,77,57,50,0
1,80,36,40,2
1,77,0,50,0
1,72,123,240,3
1,75,0,240,0
1,79,127,0,1
1,77,56,60,0
1,66,45,10,2
1,76,56,50,0
1,77,0,10,0
1,77,53,50,0
1,76,0,10,0
1,77,0,40,0
1,74,51,10,0
1,77,61,0,0
1,77,0,480,0
1,69,50,0,2
1,75,54,0,0
1,75,0,240,0
1,67,31,240,0
1,82,97,360,3
1,57,0,110,2
1,67,0,0,0
1,63,29,0,0
1,79,77,50,3
1,67,0,240,0
1,63,0,0,0
1,58,30,0,0
1,65,45,0,0
1,65,0,240,0
1,58,0,0,0
1,61,75,10,3
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,63,0,240,0
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,68,59,0,0
1,68,0,240,0
1,81,127,0,2
1,70,0,240,0
1,72,59,0,0
1,72,0,240,0
1,63,0,0,0
1,67,57,0,0
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,74,31,0,2
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,65,10,1
1,69,0,110,0
1,62,0,0,0
1,70,50,0,0
1,70,87,40,3
1,82,0,480,0
1,76,127,60,3
1,73,29,60,3
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,72,360,2
1,75,85,0,1
1,75,0,180,0
1,70,0,0,0
1,74,46,60,0
1,77,55,0,0
1,77,0,180,0
1,74,0,0,0
1,81,71,230,3
1,79,58,0,0
1,79,0,180,0
1,75,0,40,1
1,75,51,60,0
1,85,97,50,3
1,80,0,40,1
1,75,0,0,0
1,82,63,60,0
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,83,63,0,0
1,84,59,60,0
1,88,0,120,2
1,80,59,50,0
1,84,0,10,0
1,82,57,0,2
1,80,0,10,0
1,83,0,180,2
1,62,127,40,3
1,75,0,240,0
1,85,127,230,3
1,77,56,60,0
1,79,0,10,0
1,76,56,50,0
1,78,35,50,3
1,77,53,50,0
1,76,0,10,0
1,77,0,40,0
1,74,51,10,0
1,77,61,0,0
1,77,0,480,0
1,74,0,0,0
1,75,54,0,0
1,74,27,110,3
1,77,60,240,0
1,77,0,480,0
1,79,60,0,0
1,79,0,240,0
1,75,55,0,0
1,75,0,240,0
1,80,60,0,0
1,80,0,360,0
1,77,54,0,0
1,77,0,120,0
1,74,56,0,0
1,75,55,10,1
1,69,60,30,3
1,77,57,110,0
1,78,38,110,3
1,78,59,110,0
1,77,23,0,2
1,79,60,110,0
1,78,0,10,0
1,79,0,230,0
1,79,63,0,0
