track,note,velocity,time,anomaly
1,67,121,0,1
1,70,79,0,0
1,87,79,60,2
1,79,88,0,0
1,79,0,480,0
1,67,0,0,0
1,70,0,0,0
1,62,0,0,1
1,76,127,0,2
1,70,62,0,0
1,85,127,0,2
1,77,70,0,0
1,88,60,450,3
1,65,0,0,0
1,70,0,0,0
1,80,47,0,2
1,75,62,120,0
1,67,62,0,0
1,70,62,0,0
1,79,70,0,0
1,79,27,420,2
1,75,0,480,1
1,67,0,450,1
1,70,0,0,0
1,74,79,120,1
1,73,79,0,1
1,80,23,480,2
1,75,79,0,0
1,74,75,480,2
1,68,0,0,0
1,59,0,240,2
1,80,0,0,0
1,75,62,0,0
1,83,112,0,2
1,67,62,0,0
1,66,127,0,2
1,73,33,120,2
1,75,0,0,0
1,70,0,0,0
1,70,0,3360,2
1,65,63,3360,1
1,84,101,0,2
1,77,71,0,0
1,75,63,0,0
1,75,0,120,0
1,65,49,0,1
1,72,0,0,0
1,77,0,0,0
1,57,75,30,2
1,64,127,0,2
1,75,75,0,0
1,85,84,0,1
1,74,31,3360,3
1,70,42,0,1
1,61,42,240,3
1,70,23,420,3
1,65,60,0,0
1,77,68,0,0
1,68,60,0,0
1,74,60,0,0
1,74,0,120,0
1,78,35,240,3
1,77,0,0,0
1,74,64,240,3
1,67,57,120,0
1,63,57,0,0
1,70,57,3360,1
1,75,63,0,0
1,88,0,240,2
1,67,0,420,1
1,57,0,420,2
1,70,0,0,0
1,65,60,3360,1
1,74,123,0,1
1,77,68,0,0
1,77,0,120,0
1,63,31,30,3
1,71,59,240,3
1,70,63,120,0
1,70,35,120,1
1,63,70,120,0
1,60,110,0,2
1,75,79,0,0
1,75,0,480,0
1,72,66,30,2
1,50,0,0,1
1,63,67,0,0
1,75,74,3360,1
1,70,67,0,0
1,74,74,0,0
1,69,0,480,1
1,63,0,0,0
1,75,0,0,0
1,67,47,240,3
1,68,67,0,0
1,63,67,0,0
1,72,127,60,2
1,75,74,0,0
1,75,36,420,1
1,68,0,450,1
1,63,0,0,0
1,67,62,420,3
1,68,95,120,3
1,75,74,0,0
1,67,67,0,0
1,70,127,420,2
1,65,28,3360,3
1,63,0,0,0
1,75,0,0,0
1,67,0,0,0
1,62,62,0,0
1,65,103,0,1
1,70,62,0,0
1,74,70,0,0
1,74,0,450,1
1,62,0,0,0
1,65,0,0,0
1,70,0,0,0
1,75,70,120,0
1,70,62,120,1
1,63,62,120,1
1,78,119,30,3
1,73,20,0,3
1,75,0,0,0
1,70,0,0,0
1,63,0,0,0
1,69,123,3360,3
1,75,72,0,0
1,76,9,240,3
1,67,72,0,0
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,79,0,0,0
1,77,69,0,0
1,65,61,0,0
1,68,61,0,0
1,72,61,0,0
1,66,31,3360,3
1,71,38,0,2
1,65,0,0,0
1,68,0,0,0
1,60,88,420,3
1,67,61,0,0
1,85,105,0,2
1,78,69,0,1
1,75,0,120,0
1,52,25,30,3
1,67,0,0,0
1,72,0,0,0
1,70,69,120,0
1,74,78,0,0
1,62,69,0,0
1,64,69,120,2
1,67,0,480,0
1,70,0,0,0
1,73,0,30,2
1,62,0,0,0
1,60,64,0,0
1,63,64,0,0
1,67,64,0,0
1,84,72,0,1
1,78,59,240,3
1,60,0,0,0
1,74,78,420,3
1,67,30,0,1
1,76,127,480,3
1,58,62,0,0
1,62,62,0,0
1,73,62,450,2
1,66,60,60,3
1,70,0,0,0
1,53,33,0,2
1,67,70,60,3
1,56,61,420,2
1,53,114,0,2
1,69,69,0,0
1,81,0,0,2
1,72,0,0,1
1,57,0,0,0
1,50,119,120,2
1,62,48,450,2
1,55,68,120,0
1,70,75,3360,2
1,72,53,420,3
1,55,0,0,0
1,58,121,420,3
1,66,90,0,1
1,67,75,0,0
1,72,75,480,2
1,66,0,0,0
1,43,0,0,1
1,55,113,120,2
1,65,67,0,0
1,67,74,0,0
1,67,0,420,0
1,65,0,420,1
1,43,0,450,2
1,67,79,60,0
1,76,88,3360,2
1,70,79,0,0
1,75,79,0,0
1,75,0,480,0
1,72,45,0,2
1,79,0,0,0
1,70,0,0,0
1,80,127,420,3
1,74,64,0,0
1,65,64,0,0
1,70,64,0,0
1,70,0,3360,1
1,88,23,3360,3
1,74,0,420,1
1,65,72,0,1
1,67,107,120,1
1,70,64,0,0
1,75,88,0,1
1,67,72,0,1
1,80,35,30,3
1,73,68,0,2
1,70,0,0,0
1,75,0,0,0
1,77,44,60,3
1,67,127,450,3
1,72,79,0,0
1,75,109,60,2
1,75,0,480,0
1,80,0,120,1
1,68,0,0,0
1,72,0,0,0
1,55,89,30,3
1,70,62,420,1
1,75,70,0,0
1,79,70,0,0
1,67,55,30,3
1,70,23,480,3
1,70,0,0,0
1,75,0,0,0
1,75,70,120,0
1,59,62,0,1
1,83,127,480,3
1,65,62,0,0
1,52,0,120,1
1,75,0,0,0
1,72,0,0,0
1,77,0,0,0
1,67,77,120,0
1,70,77,240,1
1,63,127,0,2
1,79,85,0,0
1,79,0,450,1
1,67,0,0,0
1,58,25,420,3
1,75,65,0,1
1,77,72,0,0
1,65,64,0,0
1,68,64,0,0
1,85,64,0,1
1,74,49,3360,2
1,77,0,0,0
1,65,60,420,2
1,68,55,0,1
1,63,62,120,0
1,67,62,0,0
1,59,62,0,1
1,86,92,30,3
1,72,0,120,1
1,62,0,0,1
1,61,46,0,2
1,70,0,0,0
1,77,68,120,0
1,74,60,0,0
1,65,60,0,0
1,65,0,120,0
1,74,0,0,0
1,83,28,450,3
1,70,66,120,0
1,71,26,240,3
1,58,100,120,2
1,81,83,420,2
1,76,27,120,3
1,69,46,0,2
1,73,101,0,1
1,63,78,0,0
1,75,86,0,0
1,75,0,480,0
1,62,33,420,3
1,62,23,120,3
1,71,83,0,0
1,74,83,0,1
1,76,33,3360,3
1,75,0,450,0
1,63,0,0,0
1,71,0,0,0
1,87,101,30,0
1,82,90,0,0
1,64,30,120,3
1,78,90,0,0
1,75,0,480,1
1,87,0,120,1
1,82,0,0,0
1,75,0,0,0
1,78,83,0,0
1,82,83,0,0
1,86,27,0,1
1,74,83,0,0
1,77,68,60,3
1,78,0,0,0
1,82,0,0,0
1,86,0,0,0
1,93,49,420,3
1,82,53,60,2
1,81,80,30,2
1,75,80,0,0
1,62,28,0,3
1,76,0,0,1
1,76,0,60,2
1,78,0,0,0
1,78,22,0,1
1,95,95,0,1
1,75,85,0,0
1,71,37,0,1
1,71,0,450,1
1,78,0,0,0
1,83,0,0,0
1,62,54,420,3
1,82,86,0,0
1,70,107,450,2
1,78,78,0,0
1,75,78,0,0
1,74,41,420,3
1,79,0,0,1
1,70,31,0,1
1,78,0,0,0
1,78,127,480,2
1,83,85,0,0
1,75,77,0,0
1,71,77,0,0
1,84,71,480,3
1,73,0,30,2
1,83,0,0,0
1,75,0,0,0
1,81,20,0,2
1,57,43,450,3
1,75,82,60,1
1,71,82,0,0
1,71,0,480,0
1,67,21,450,3
1,68,0,0,0
1,80,0,120,2
1,79,83,0,0
1,75,74,0,0
1,71,74,0,0
1,67,74,0,0
1,61,0,240,1
1,74,80,0,2
1,64,0,450,2
1,71,70,0,1
1,68,74,0,0
1,71,74,60,1
1,77,13,0,2
1,75,74,0,0
1,74,44,240,2
1,81,0,450,2
1,74,54,0,2
1,80,0,0,0
1,66,79,0,0
1,63,79,480,2
1,72,79,0,0
1,78,88,0,0
1,78,0,480,0
1,66,44,0,1
1,56,77,0,2
1,72,0,3360,1
1,77,73,0,0
1,89,0,120,1
1,74,61,0,0
1,74,0,120,0
1,70,63,0,0
1,70,0,120,0
1,69,60,0,0
1,69,0,120,0
1,74,71,0,0
1,71,40,60,3
1,70,121,0,1
1,75,28,0,3
1,65,63,0,0
1,65,0,120,0
1,64,61,0,0
1,77,37,120,2
1,70,70,0,0
1,81,28,0,3
