track,note,velocity,time,anomaly
1,79,79,1,0
1,84,67,12,3
1,79,71,120,0
1,79,0,360,0
1,77,71,0,0
1,77,0,60,0
1,70,69,0,1
1,76,0,57,0
1,89,70,1,2
1,76,0,60,0
1,74,64,10,1
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,74,94,3,3
1,71,0,60,0
1,72,47,0,0
1,74,49,40,0
1,72,0,5,0
1,72,55,35,0
1,74,0,5,0
1,74,52,35,0
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,68,34,5,2
1,74,56,35,0
1,72,0,5,0
1,84,127,57,3
1,74,0,5,0
1,74,62,35,0
1,72,0,20,0
1,74,0,35,1
1,75,101,57,3
1,76,0,60,0
1,61,69,35,2
1,55,67,240,2
1,82,120,240,2
1,79,38,12,2
1,79,73,60,0
1,79,0,60,0
1,79,69,60,0
1,79,0,360,0
1,77,64,0,0
1,77,0,60,0
1,76,61,0,0
1,76,0,57,0
1,76,64,60,1
1,76,0,60,0
1,63,127,120,3
1,63,30,35,3
1,60,61,20,2
1,72,0,60,0
1,71,110,0,1
1,71,0,60,0
1,72,47,0,0
1,74,93,40,1
1,72,0,5,0
1,72,83,120,2
1,74,0,5,0
1,74,107,35,1
1,77,36,120,3
1,72,57,300,1
1,74,0,5,0
1,74,51,20,1
1,72,0,5,0
1,69,59,35,1
1,63,23,119,3
1,74,56,35,0
1,72,0,5,0
1,66,127,35,2
1,74,0,5,0
1,74,62,35,0
1,72,30,57,2
1,74,0,40,0
1,76,63,0,0
1,76,0,60,0
1,56,119,0,2
1,67,0,240,0
1,80,54,240,1
1,69,0,60,0
1,72,53,60,0
1,83,55,240,3
1,71,108,300,3
1,77,77,60,1
1,93,108,20,3
1,81,0,60,0
1,84,58,60,0
1,84,0,120,0
1,67,56,360,0
1,67,0,60,0
1,72,54,60,0
1,72,0,60,0
1,76,127,60,1
1,88,41,60,2
1,79,53,280,1
1,79,0,60,0
1,84,85,60,1
1,84,0,120,0
1,80,63,60,2
1,67,0,60,0
1,79,83,0,0
1,79,0,3,1
1,77,60,0,0
1,77,0,40,0
1,79,68,57,1
1,79,0,60,1
1,77,68,0,0
1,77,0,40,0
1,76,76,0,0
1,76,0,60,0
1,83,127,0,2
1,77,0,60,0
1,75,78,0,0
1,75,0,240,0
1,76,76,0,0
1,76,0,240,0
1,82,118,40,3
1,82,47,60,3
1,72,57,0,0
1,72,0,60,0
1,69,52,0,0
1,70,0,119,2
1,77,57,0,0
1,77,0,60,0
1,72,51,0,0
1,72,0,60,0
1,81,55,0,0
1,93,0,40,2
1,77,50,0,0
1,77,0,60,0
1,84,63,0,0
1,84,0,120,0
1,66,123,57,3
1,67,0,20,1
1,72,59,0,0
1,61,55,119,3
1,67,53,0,0
1,67,0,60,0
1,76,59,0,0
1,76,0,60,0
1,72,52,0,0
1,72,0,60,0
1,79,57,0,0
1,79,0,60,0
1,76,50,0,0
1,76,0,60,0
1,78,110,10,3
1,97,73,360,3
1,81,85,360,0
1,81,0,120,0
1,79,74,0,0
1,73,0,60,2
1,77,79,0,0
1,77,0,60,0
1,73,127,20,3
1,76,0,60,0
1,63,58,40,3
1,76,0,120,0
1,74,73,0,0
1,74,0,120,0
1,72,79,0,0
1,72,0,60,0
1,71,73,60,0
1,71,0,60,0
1,72,82,60,0
1,67,69,60,0
1,72,0,12,0
1,69,70,48,0
1,67,0,12,0
1,71,68,48,0
1,69,0,12,0
1,72,73,48,0
1,71,0,12,0
1,74,72,48,0
1,72,0,12,0
1,77,76,48,1
1,74,0,12,0
1,77,74,48,0
1,76,0,12,0
1,79,77,48,0
1,77,0,12,0
1,81,72,48,0
1,79,0,12,0
1,83,77,48,0
1,81,0,12,0
1,84,71,48,0
1,83,0,12,0
1,84,0,1,1
1,79,75,0,0
1,78,0,60,1
1,79,72,60,0
1,79,0,60,0
1,79,54,120,0
1,79,0,60,0
1,75,114,180,3
1,81,0,60,0
1,80,106,48,3
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,54,0,0
1,79,0,35,1
1,77,51,0,0
1,77,0,60,0
1,76,54,60,0
1,76,0,60,0
1,77,54,0,0
1,77,0,60,0
1,76,50,0,0
1,79,39,119,3
1,74,98,3,2
1,74,0,60,0
1,82,74,0,2
1,76,0,60,0
1,74,53,0,0
1,74,0,60,0
1,72,79,0,0
1,67,72,60,0
1,72,0,12,0
1,69,76,48,0
1,67,0,12,0
1,60,111,10,3
1,69,30,30,2
1,60,79,48,1
1,71,0,12,0
1,74,75,48,0
1,71,0,180,2
1,89,80,48,1
1,80,0,12,1
1,77,74,48,0
1,76,0,12,0
1,92,78,300,2
1,77,0,12,0
1,81,74,48,0
1,79,0,12,0
1,83,79,48,0
1,81,0,12,0
1,84,127,48,1
1,95,48,12,2
1,84,0,48,0
1,79,75,0,0
1,79,0,60,0
1,79,72,60,0
1,79,0,60,0
1,79,54,120,0
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,124,0,1
1,79,0,60,0
1,77,50,0,0
1,89,27,60,2
1,71,117,57,3
1,76,0,60,0
1,78,127,3,3
1,78,48,40,3
1,76,51,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,65,0,60,1
1,74,51,0,0
1,74,0,60,0
1,72,81,0,0
1,72,0,360,0
1,74,73,0,0
1,74,0,60,0
1,76,68,0,0
1,73,0,60,1
1,77,82,0,0
1,77,0,60,0
1,77,79,1,1
1,77,55,240,1
1,79,76,0,0
1,79,0,280,1
1,81,102,0,1
1,81,0,60,0
1,79,83,0,0
1,79,0,120,0
1,76,78,0,0
1,76,0,120,0
1,87,81,0,1
1,95,29,30,3
1,84,79,60,0
1,73,65,35,3
1,97,78,60,1
1,86,0,60,0
1,84,71,0,0
1,84,0,60,0
1,83,74,0,0
1,80,33,180,3
1,81,68,0,0
1,81,0,57,0
1,81,69,3,0
1,81,0,60,0
1,79,63,40,1
1,82,60,60,2
1,77,67,0,0
1,77,0,20,1
1,76,64,0,0
1,76,0,119,1
1,79,68,0,0
1,79,54,180,2
1,76,67,0,0
1,76,0,120,0
1,74,61,0,0
1,74,0,240,0
1,73,60,240,0
1,72,45,120,2
1,74,56,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,69,127,0,1
1,74,66,60,2
1,67,53,0,0
1,67,72,60,1
1,73,61,0,0
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,60,0
1,71,91,0,1
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,67,53,0,0
1,67,0,40,1
1,63,112,0,2
1,75,0,120,0
1,76,60,0,0
1,76,0,120,0
1,76,63,0,0
1,82,71,360,3
1,76,57,60,0
1,76,0,60,0
1,76,63,360,1
1,76,0,240,0
1,69,97,180,1
1,69,0,60,0
1,81,82,0,0
1,81,0,360,0
1,91,127,57,3
1,79,0,40,0
1,78,69,0,0
1,78,0,40,0
1,76,66,0,0
1,76,0,40,0
1,74,80,0,0
1,74,0,120,0
1,86,75,0,0
1,86,66,57,2
1,86,78,60,0
1,86,0,60,0
1,75,127,60,2
1,86,0,60,0
1,86,28,60,1
1,74,0,180,2
1,83,70,0,0
1,83,0,60,0
1,86,126,3,2
1,86,0,60,0
1,83,70,0,0
1,83,0,60,0
1,79,72,0,0
1,79,0,240,0
1,73,60,119,1
1,73,0,120,0
1,74,58,0,0
1,74,52,119,2
1,72,54,0,0
1,72,0,180,1
1,71,51,0,0
1,71,0,60,0
1,69,54,0,0
1,69,0,60,0
1,67,52,0,0
1,67,0,60,0
1,73,54,119,1
1,73,0,60,0
1,74,53,0,0
1,73,63,60,2
1,76,55,0,0
1,76,0,60,0
1,74,57,0,0
1,74,0,60,0
1,72,96,12,2
1,72,0,48,1
1,71,55,0,0
1,71,0,60,0
1,69,54,57,1
1,74,58,300,3
1,67,54,0,0
1,67,0,60,0
1,75,64,0,0
1,75,0,120,0
1,76,63,0,0
1,79,75,280,3
1,76,63,3,0
1,76,0,60,0
1,76,60,60,0
1,76,0,60,0
1,82,127,20,3
1,76,0,240,0
1,94,118,20,3
1,83,71,60,0
1,81,0,12,0
1,89,77,12,2
1,83,0,12,0
1,89,124,57,3
1,84,0,12,0
1,81,78,48,0
1,88,0,48,2
1,79,74,48,0
1,76,55,180,3
1,89,126,57,3
1,79,62,280,2
1,76,73,48,0
1,78,0,12,0
1,74,73,48,0
1,76,0,12,0
1,78,75,48,0
1,74,0,12,0
1,81,77,57,1
1,78,0,12,0
1,79,72,48,0
1,94,0,12,1
1,78,75,48,0
1,79,0,12,0
1,76,72,48,0
1,78,76,12,1
1,73,108,300,3
1,89,0,240,2
1,72,67,10,1
1,63,80,12,2
1,71,78,48,0
1,72,0,12,0
1,71,70,20,2
