track,note,velocity,time,anomaly
1,59,127,240,3
1,67,59,360,1
1,56,115,479,2
1,65,83,30,2
1,67,0,1,0
1,73,67,220,3
1,62,124,239,2
1,67,53,0,0
1,68,0,20,0
1,71,0,720,2
1,68,77,220,1
1,72,54,0,0
1,63,0,20,0
1,56,49,0,2
1,67,52,220,0
1,71,52,52,2
1,65,31,80,3
1,72,0,0,0
1,61,57,60,3
1,70,54,220,2
1,65,89,90,3
1,67,59,0,0
1,67,0,480,0
1,57,22,0,2
1,65,127,52,2
1,55,106,320,3
1,63,54,20,3
1,65,0,0,0
1,66,51,0,1
1,67,124,0,1
1,78,0,480,1
1,63,0,0,0
1,64,109,479,2
1,64,0,480,0
1,65,108,0,1
1,65,0,240,0
1,61,110,0,2
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,63,109,59,3
1,65,22,52,3
1,67,53,0,0
1,67,0,720,1
1,52,52,480,2
1,65,0,120,0
1,55,114,360,2
1,75,59,420,2
1,58,0,480,1
1,58,64,480,3
1,53,53,0,0
1,67,53,239,2
1,62,0,120,0
1,40,23,0,2
1,58,47,60,0
1,46,0,240,2
1,75,51,0,1
1,62,0,60,0
1,61,49,0,1
1,60,0,220,1
1,50,52,0,1
1,63,66,60,1
1,50,51,0,1
1,73,0,0,2
1,65,53,0,0
1,65,0,60,0
1,63,51,0,0
1,63,0,60,0
1,67,54,0,0
1,80,0,60,1
1,65,54,0,0
1,62,63,0,3
1,63,80,60,3
1,68,0,60,0
1,67,54,0,0
1,67,0,60,0
1,65,127,300,3
1,70,0,60,0
1,68,56,0,0
1,68,0,60,0
1,72,127,52,2
1,72,0,60,0
1,67,61,0,0
1,81,61,320,2
1,70,0,300,0
1,59,84,420,3
1,67,53,60,2
1,70,50,0,0
1,70,0,60,0
1,70,60,0,2
1,68,127,240,2
1,62,0,120,1
1,80,94,96,3
1,67,0,120,0
1,65,53,0,0
1,64,22,51,3
1,68,104,360,3
1,63,0,120,0
1,73,93,0,2
1,84,24,60,3
1,74,54,0,0
1,74,0,120,0
1,75,58,1,1
1,75,0,240,1
1,72,52,0,0
1,67,36,120,2
1,71,79,59,3
1,83,0,480,1
1,68,116,0,1
1,68,0,300,1
1,70,48,0,0
1,75,0,51,1
1,81,50,720,2
1,67,62,0,3
1,69,78,120,3
1,70,28,59,2
1,73,82,1,3
1,57,78,90,3
1,70,49,0,0
1,70,0,52,0
1,68,49,0,0
1,79,127,60,3
1,68,0,20,1
1,67,0,59,0
1,68,55,0,0
1,68,79,60,1
1,67,60,0,0
1,73,70,60,2
1,74,127,720,3
1,81,37,120,2
1,74,62,0,0
1,63,36,120,2
1,73,59,0,0
1,73,0,120,0
1,71,127,320,2
1,74,53,20,1
1,74,0,30,0
1,71,0,0,0
1,59,61,0,1
1,70,53,90,0
1,75,73,30,2
1,59,40,480,3
1,68,101,0,1
1,66,104,300,3
1,67,0,30,0
1,80,46,300,3
1,65,125,80,2
1,52,80,320,3
1,63,95,90,2
1,63,0,24,1
1,67,50,0,0
1,62,50,0,0
1,66,0,120,1
1,64,71,20,3
1,65,0,120,0
1,62,0,0,0
1,63,46,0,0
1,50,0,480,1
1,78,49,200,2
1,70,49,479,1
1,70,29,52,2
1,68,47,360,3
1,67,52,0,0
1,67,52,90,2
1,57,0,240,1
1,67,0,0,0
1,62,121,0,2
