track,note,velocity,time,anomaly
1,63,69,0,0
1,67,69,0,0
1,72,82,0,0
1,72,0,720,0
1,79,20,160,3
1,63,0,0,0
1,66,70,840,2
1,56,74,460,3
1,70,111,10,3
1,75,0,360,0
1,72,70,0,0
1,72,0,120,0
1,68,79,480,2
1,91,53,360,2
1,75,127,0,1
1,76,75,840,3
1,84,79,0,0
1,89,0,840,2
1,73,107,1800,3
1,79,0,120,0
1,87,84,0,0
1,87,0,120,0
1,87,84,360,0
1,87,0,120,0
1,67,39,840,0
1,72,98,0,1
1,72,0,240,0
1,67,0,0,0
1,67,42,240,0
1,77,50,0,1
1,72,0,960,0
1,67,0,0,0
1,67,39,0,0
1,71,46,10,0
1,67,0,460,0
1,77,0,10,1
1,68,69,0,0
1,68,127,120,3
1,71,16,0,1
1,71,0,720,0
1,53,38,120,3
1,68,0,0,0
1,66,70,1200,2
1,71,0,120,0
1,77,78,0,0
1,77,0,360,0
1,74,70,0,0
1,80,0,120,1
1,94,127,1440,3
1,83,0,360,0
1,89,112,1200,3
1,77,0,120,0
1,86,117,0,1
1,86,0,360,0
1,83,70,0,0
1,70,24,470,3
1,89,84,0,0
1,88,45,470,3
1,90,84,4200,2
1,89,0,120,0
1,71,39,840,0
1,74,46,0,0
1,74,0,240,0
1,71,0,0,0
1,71,42,240,0
1,74,50,0,0
1,74,79,960,1
1,83,80,960,3
1,72,46,0,0
1,72,0,360,0
1,72,45,0,0
1,59,0,1200,2
1,81,110,80,3
1,86,36,60,2
1,85,53,1800,2
1,79,0,720,0
1,77,41,0,0
1,77,0,240,0
1,75,51,0,0
1,76,56,720,3
1,74,47,0,0
1,86,0,720,2
1,72,39,0,0
1,84,0,360,1
1,55,77,4200,3
1,67,0,40,0
1,72,121,0,1
1,72,27,40,1
1,75,48,0,0
1,75,0,40,0
1,79,81,0,1
1,90,25,460,3
1,77,41,0,0
1,77,0,240,0
1,72,43,0,0
1,75,51,0,0
1,75,0,480,0
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,77,77,960,2
1,74,0,0,1
1,72,39,0,0
1,72,0,360,0
1,67,60,0,0
1,61,0,40,1
1,72,63,10,1
1,72,0,40,0
1,75,69,0,0
1,75,0,40,0
1,67,69,0,0
1,91,81,0,1
1,79,0,720,0
1,62,0,720,2
1,88,61,960,2
1,65,51,0,0
1,65,0,240,0
1,77,0,0,0
1,75,73,0,0
1,63,62,0,0
1,63,0,960,0
1,75,0,0,0
1,74,72,0,0
1,57,103,480,3
1,62,0,120,0
1,61,53,960,3
1,72,75,360,0
1,60,63,0,0
1,60,0,960,0
1,85,0,80,2
1,59,63,0,0
1,71,75,0,0
1,71,0,120,0
1,59,0,0,0
1,50,62,120,2
1,68,127,0,1
1,56,59,470,3
1,56,0,0,0
1,55,57,0,0
1,67,67,0,0
1,67,0,240,0
1,55,68,0,1
1,59,64,2160,2
1,59,0,160,0
1,62,35,0,0
1,62,0,160,0
1,65,35,0,0
1,70,76,360,3
1,68,43,0,0
1,68,0,160,0
1,67,36,0,0
1,67,54,40,2
1,65,36,0,0
1,53,41,1200,3
1,63,43,0,0
1,63,0,120,0
1,53,42,1800,0
1,53,0,1800,1
1,56,35,0,0
1,56,0,160,0
1,75,35,240,2
1,62,0,160,0
1,65,43,0,0
1,77,40,120,3
1,68,93,2160,3
1,63,0,160,0
1,62,110,0,1
1,62,0,160,0
1,60,43,0,0
1,60,0,120,0
1,55,112,1800,1
1,60,0,0,2
1,59,69,0,0
1,59,0,160,0
1,62,72,0,0
1,67,42,1200,3
1,60,75,240,2
1,65,0,160,0
1,62,127,460,2
1,57,56,460,3
1,59,127,60,2
1,59,0,160,0
1,55,79,0,0
1,48,102,1440,3
1,60,94,0,0
1,60,0,720,0
1,62,0,1440,2
1,66,43,1800,3
1,60,102,0,2
1,60,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,360,0
1,67,72,0,0
1,67,0,120,0
1,75,80,0,0
1,75,0,360,0
1,61,83,720,2
1,72,0,120,0
1,79,96,0,0
1,67,81,0,0
1,67,0,360,1
1,79,0,0,0
1,76,38,840,3
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,59,70,720,0
1,59,0,120,0
1,67,78,0,0
1,67,0,360,0
1,67,110,60,3
1,59,0,120,1
1,71,85,0,0
1,71,0,360,0
1,67,74,0,0
1,67,0,120,0
1,74,86,0,0
1,74,0,360,0
1,71,83,0,0
1,71,0,120,0
1,76,73,0,2
1,67,81,0,0
1,67,0,120,0
1,79,0,0,0
1,79,96,720,1
1,61,81,840,2
1,72,0,960,2
1,79,0,0,0
1,63,70,720,0
1,63,0,120,0
1,67,78,0,0
1,67,0,360,0
1,63,70,0,0
1,63,0,120,0
1,72,85,0,0
1,72,0,2160,1
1,67,74,0,0
1,61,0,120,1
1,75,86,960,1
1,75,0,360,0
1,72,83,0,0
1,67,0,480,2
1,79,90,0,0
1,82,0,60,2
1,75,83,0,0
1,75,0,120,0
1,74,66,460,2
1,74,0,120,0
1,89,18,360,1
1,77,63,120,2
1,71,96,840,0
1,83,73,1200,3
1,86,96,360,0
1,86,0,120,0
1,72,96,840,0
1,72,0,120,0
1,84,96,360,0
1,84,0,120,0
1,67,94,120,2
1,86,78,480,2
1,86,72,720,3
1,67,0,40,1
1,68,42,0,0
1,86,89,0,2
1,75,54,960,1
1,75,45,0,0
1,68,0,480,0
1,66,42,80,2
1,75,0,480,0
1,77,45,0,0
1,65,60,0,3
1,73,44,0,0
1,67,0,480,0
1,68,42,0,0
1,73,0,480,0
1,71,45,0,0
1,71,0,480,0
1,72,45,0,0
1,72,0,480,0
1,80,44,960,3
1,76,109,40,2
1,84,45,480,0
1,83,50,480,2
1,76,0,0,0
1,77,42,0,0
1,81,50,480,2
1,84,0,960,0
1,84,45,0,0
1,77,0,470,1
1,76,42,0,0
1,84,0,480,0
1,97,45,0,1
1,86,0,480,1
1,77,122,160,3
1,76,0,480,0
1,72,42,0,0
1,82,0,480,0
1,79,45,0,0
1,79,0,480,0
1,80,45,0,0
1,80,0,480,0
1,59,0,0,1
1,72,50,480,0
1,81,45,360,2
1,79,0,480,1
1,72,0,0,0
1,73,42,0,0
1,80,50,0,0
1,92,23,160,3
1,80,45,0,0
1,73,0,480,0
1,72,42,0,0
1,80,0,480,0
1,82,45,0,0
1,82,0,480,0
1,81,44,1440,2
1,83,74,60,3
1,68,49,0,0
1,79,31,120,3
1,65,80,0,2
1,76,0,480,0
1,77,52,0,0
