track,note,velocity,time,anomaly
1,71,53,90,1
1,71,40,30,0
1,71,0,120,0
1,75,34,0,0
1,86,40,30,3
1,71,40,0,0
1,71,0,120,0
1,68,34,0,0
1,68,0,90,0
1,68,40,30,0
1,68,0,120,0
1,71,34,120,1
1,71,0,120,0
1,68,40,0,0
1,68,0,90,1
1,63,34,0,0
1,63,0,120,0
1,71,36,0,1
1,67,30,0,0
1,78,0,4,2
1,70,0,0,0
1,57,31,240,1
1,71,31,0,0
1,71,0,456,0
1,81,70,456,3
1,76,76,24,1
1,73,109,90,3
1,66,31,0,0
1,66,67,240,2
1,70,0,0,0
1,76,0,0,0
1,69,57,116,3
1,70,70,0,1
1,75,102,120,3
1,64,76,0,3
1,70,0,0,0
1,60,41,30,3
1,66,37,24,0
1,70,37,0,0
1,64,37,0,1
1,73,0,456,1
1,70,0,0,0
1,66,0,0,0
1,75,31,24,0
1,70,31,0,0
1,66,31,0,0
1,66,0,456,0
1,70,0,0,0
1,75,0,0,0
1,70,31,24,0
1,72,57,120,3
1,74,31,0,0
1,74,0,456,0
1,66,0,0,0
1,75,65,120,3
1,87,50,24,0
1,82,22,0,3
1,90,42,0,0
1,90,0,120,0
1,87,50,0,0
1,87,0,120,0
1,95,82,240,3
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,88,86,456,3
1,87,0,120,0
1,95,50,240,2
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,75,42,0,0
1,75,33,240,2
1,75,50,30,0
1,75,0,120,0
1,81,42,456,2
1,78,0,120,0
1,75,50,0,0
1,75,0,120,0
1,71,42,0,0
1,72,31,24,3
1,84,50,30,1
1,71,0,120,0
1,81,42,0,1
1,80,55,120,2
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,106,90,2
1,73,45,0,0
1,73,0,240,0
1,59,24,116,3
1,87,50,240,0
1,87,0,120,0
1,90,42,0,0
1,90,34,120,1
1,87,50,0,0
1,87,0,120,0
1,83,42,0,0
1,83,0,90,0
1,94,50,30,1
1,83,0,120,0
1,87,42,0,0
1,87,0,120,0
1,83,50,0,0
1,94,66,4,3
1,78,42,0,0
1,75,60,90,2
1,91,81,90,3
1,78,0,120,0
1,89,78,30,3
1,89,23,120,2
1,78,50,0,0
1,78,0,120,0
1,75,42,0,0
1,75,0,90,0
1,75,50,30,0
1,75,0,120,0
1,78,42,0,0
1,78,0,120,0
1,75,50,0,0
1,80,73,0,3
1,71,42,0,0
1,71,0,90,0
1,71,50,30,0
1,71,0,120,0
1,75,42,0,0
1,75,0,30,1
1,71,50,0,0
1,71,0,120,0
1,77,42,90,2
1,66,0,120,0
1,76,100,24,3
1,73,45,0,0
1,73,0,240,0
1,70,0,0,0
1,65,68,240,2
1,75,41,0,0
1,75,0,456,0
1,71,0,0,0
1,70,47,24,0
1,81,115,30,3
1,76,100,0,2
1,73,0,456,0
1,80,0,0,0
1,70,0,0,0
1,80,48,24,0
1,73,48,0,0
1,65,48,0,1
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,80,49,24,0
1,73,49,0,0
1,70,49,0,0
1,70,0,456,0
1,78,59,90,3
1,80,0,0,0
1,78,39,24,0
1,70,39,0,0
1,63,84,0,2
1,75,0,456,0
1,70,44,0,1
1,78,0,0,0
1,76,39,24,0
1,70,39,0,0
1,75,78,240,3
1,79,52,0,2
1,86,50,24,0
1,86,0,120,0
1,90,42,0,0
1,103,0,120,1
1,83,50,0,1
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,83,50,30,0
1,70,55,120,2
1,86,42,0,0
1,86,58,120,1
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,74,42,0,0
1,75,73,30,3
1,74,50,30,0
1,74,0,120,0
1,78,90,0,1
1,78,0,120,0
1,77,79,456,3
1,74,0,120,0
1,71,42,0,0
1,74,24,120,3
1,71,50,30,0
1,70,73,120,2
1,74,42,0,0
1,74,0,120,0
1,60,98,240,3
1,66,0,120,1
1,66,42,0,0
1,66,0,120,0
1,73,45,0,0
1,70,37,0,0
1,70,0,0,1
1,73,0,0,0
1,86,50,240,0
1,86,35,120,1
1,90,42,0,0
1,90,0,120,0
1,86,50,0,0
1,86,0,120,0
1,83,42,0,0
1,83,0,90,0
1,89,81,30,2
1,83,0,120,0
1,86,42,0,0
1,91,0,120,1
1,96,101,456,3
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,43,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,61,127,116,3
1,68,0,120,1
1,84,69,456,3
1,71,0,456,1
1,71,50,30,0
1,71,0,120,0
1,71,68,120,3
1,74,0,120,0
1,76,114,456,3
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,45,0,0
1,73,45,0,0
1,73,0,240,0
1,57,0,120,2
1,74,41,240,0
1,66,41,0,0
1,71,41,0,0
1,71,0,456,0
1,66,0,0,0
1,74,0,0,0
1,73,50,24,0
1,76,50,0,0
1,94,50,30,2
1,83,0,456,0
1,76,0,0,0
1,74,76,120,3
1,83,48,24,0
1,76,48,0,0
1,73,99,0,1
1,73,0,456,0
1,89,59,456,3
1,72,48,240,3
1,83,46,24,0
1,84,87,0,2
1,76,46,0,0
1,76,0,456,0
1,73,0,0,0
1,83,0,0,0
1,73,44,24,0
1,78,44,0,0
1,86,73,240,3
1,81,0,456,0
1,78,0,0,0
1,73,0,0,0
1,62,122,4,3
1,79,42,0,0
1,79,0,456,0
1,73,0,0,0
1,74,38,24,0
1,65,38,0,1
1,78,0,456,0
1,74,0,0,0
1,79,46,24,0
1,73,46,0,0
1,73,78,0,2
1,70,0,456,0
1,73,0,0,0
1,79,0,0,0
1,79,46,24,0
1,73,109,0,1
1,70,46,0,0
1,70,0,456,0
