track,note,velocity,time,anomaly
1,69,51,3360,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,69,72,0,2
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,88,69,120,2
1,76,0,480,0
1,75,68,0,0
1,75,0,480,0
1,73,56,360,1
1,73,0,480,0
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,0,480,0
1,69,62,0,0
1,69,0,480,0
1,77,52,0,1
1,71,0,240,0
1,66,47,0,0
1,66,0,240,0
1,68,52,0,0
1,68,0,240,0
1,69,50,0,0
1,69,0,60,0
1,68,39,0,0
1,68,71,2160,2
1,66,42,0,0
1,66,0,60,0
1,68,34,0,0
1,68,0,60,0
1,71,52,0,0
1,71,23,240,1
1,69,52,0,0
1,69,0,240,0
1,68,52,0,0
1,71,0,960,1
1,66,48,0,0
1,77,0,3360,2
1,69,51,240,0
1,69,0,480,0
1,68,81,450,2
1,68,0,480,0
1,66,48,0,0
1,66,51,480,1
1,52,48,0,1
1,64,0,450,0
1,76,70,10,1
1,64,62,480,2
1,75,71,0,0
1,75,0,480,0
1,86,123,0,2
1,73,0,480,0
1,65,112,10,3
1,71,0,450,0
1,80,127,450,2
1,81,0,3360,2
1,76,67,0,1
1,73,0,1430,0
1,68,103,2160,3
1,92,33,1410,3
1,86,75,1430,3
1,67,0,1430,1
1,60,112,10,2
1,67,37,1430,3
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,62,87,1410,3
1,88,0,450,2
1,73,50,0,0
1,73,0,240,0
1,68,103,10,2
1,62,50,120,3
1,71,49,0,0
1,77,0,470,2
1,70,112,960,2
1,70,0,960,0
1,69,43,180,1
1,69,0,960,0
1,68,36,0,0
1,68,0,240,0
1,56,99,2160,3
1,68,56,10,2
1,70,70,30,1
1,70,0,480,0
1,71,81,0,0
1,71,0,480,0
1,81,33,210,3
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,58,105,360,3
1,59,0,110,1
1,71,80,10,0
1,71,0,960,0
1,69,51,480,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,69,24,480,2
1,64,48,0,0
1,65,63,1410,3
1,76,66,30,0
1,76,0,240,1
1,75,103,1430,2
1,75,0,480,0
1,73,52,0,0
1,76,50,2160,3
1,71,52,0,0
1,71,0,450,0
1,73,61,30,0
1,73,26,480,1
1,69,62,0,0
1,81,57,240,3
1,71,120,180,2
1,68,58,120,3
1,66,122,470,2
1,66,0,120,1
1,79,86,30,3
1,55,42,240,2
1,69,101,110,2
1,69,0,60,0
1,57,106,10,3
1,68,0,60,0
1,72,110,360,3
1,66,0,60,0
1,74,95,120,3
1,63,49,1410,3
1,71,52,0,0
1,71,0,240,0
1,64,127,360,3
1,69,0,180,1
1,68,52,0,0
1,63,66,30,3
1,66,48,0,0
1,54,20,470,3
1,69,51,240,0
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,48,0,0
1,64,0,450,0
1,76,70,30,0
1,76,0,480,0
1,63,114,960,3
1,81,36,120,3
1,76,111,0,2
1,73,0,480,0
1,71,64,0,0
1,74,0,450,1
1,75,127,2160,3
1,92,66,60,3
1,73,67,0,0
1,73,0,960,1
1,80,54,30,0
1,80,0,480,0
1,73,118,210,2
1,86,0,2160,2
1,67,116,30,2
1,73,0,470,0
1,86,127,3360,3
1,73,0,480,0
1,76,57,0,0
1,76,0,480,0
1,75,90,0,1
1,75,0,480,0
1,60,50,0,1
1,73,0,240,0
1,68,44,0,0
1,68,0,240,0
1,71,50,0,0
1,71,0,960,0
1,67,87,30,3
1,70,0,1430,1
1,69,43,0,0
1,69,60,3360,2
1,68,36,0,0
1,68,0,240,0
1,79,63,240,1
1,68,0,480,0
1,69,104,0,2
1,70,0,480,0
1,71,81,0,0
1,65,67,480,2
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,67,0,0
1,71,0,110,0
1,71,80,10,0
1,71,0,960,0
1,66,51,480,0
1,65,39,110,3
1,66,51,60,0
1,66,0,180,0
1,79,57,30,2
1,80,0,0,2
1,60,50,180,2
1,66,0,240,0
1,64,51,0,0
1,59,0,1410,2
1,69,53,470,1
1,69,0,450,0
1,69,65,30,0
1,69,0,180,0
1,69,64,60,0
1,69,0,180,0
1,72,127,1410,3
1,71,0,480,0
1,69,61,0,0
1,69,0,240,0
1,67,63,0,0
1,67,0,240,0
1,72,69,0,0
1,72,0,450,0
1,72,127,2160,2
1,72,24,180,1
1,72,72,60,0
1,72,0,180,0
1,74,86,60,0
1,79,27,480,2
1,84,122,30,3
1,67,31,240,2
1,71,74,0,0
1,71,0,240,0
1,79,86,0,0
1,79,0,450,0
1,78,85,30,0
1,78,0,240,0
1,76,70,0,0
1,76,0,240,0
1,74,81,0,0
1,74,0,450,0
1,74,74,30,0
1,74,0,480,0
1,69,68,480,2
1,74,0,120,0
1,78,64,0,0
1,90,78,30,3
1,81,69,0,0
1,81,0,120,0
1,84,69,0,0
1,84,0,120,0
1,83,74,0,0
1,70,62,60,3
1,81,66,0,0
1,81,0,120,0
1,79,70,0,0
1,91,0,480,2
1,78,65,0,0
1,77,0,0,2
1,76,70,0,0
1,63,53,480,3
1,78,64,0,1
1,75,0,120,0
1,78,70,0,0
1,78,0,360,0
1,76,66,0,0
1,76,0,120,0
1,74,64,0,0
1,74,0,1430,1
1,72,58,0,0
1,72,0,120,0
1,65,64,0,1
1,59,28,120,2
1,69,57,0,0
1,74,24,1410,3
1,68,61,0,0
1,68,0,120,0
1,69,50,0,0
1,69,0,120,0
1,68,46,0,0
1,68,0,120,0
1,69,95,0,1
1,69,0,60,0
1,71,46,60,0
1,71,0,60,0
1,72,87,60,1
1,72,0,60,0
1,74,50,60,0
1,74,0,480,0
1,68,46,450,2
1,71,0,480,0
1,69,46,0,0
1,72,0,450,1
1,76,56,30,0
1,76,0,480,0
1,87,112,10,3
1,74,0,480,0
1,68,127,450,3
1,71,0,480,0
1,58,48,10,2
1,69,0,450,0
1,71,56,30,0
1,71,0,240,0
1,66,112,0,2
1,72,54,240,1
1,71,57,0,0
1,71,0,120,0
1,71,47,120,0
1,71,79,1430,2
1,74,54,0,0
1,74,0,480,1
1,71,48,0,0
1,71,0,210,0
1,82,100,210,3
1,59,0,240,1
1,63,83,360,3
1,69,0,240,0
1,67,40,0,0
1,67,0,240,0
1,69,40,0,0
1,66,69,240,2
1,60,85,470,3
1,71,48,3360,2
1,71,35,0,0
1,71,0,240,0
1,74,40,0,0
1,74,0,240,0
1,83,36,1410,2
1,71,0,210,0
1,71,39,30,0
1,71,0,240,0
1,72,56,30,3
1,69,0,240,0
1,70,66,110,3
1,55,50,30,3
1,69,30,0,0
1,66,0,470,2
1,71,35,0,0
1,72,28,1430,3
1,70,49,0,0
1,70,0,2160,1
1,71,57,0,0
1,71,0,960,0
1,72,54,480,0
1,72,0,480,0
1,71,57,0,0
1,71,0,960,0
1,69,71,480,0
1,69,0,480,0
1,62,127,0,2
1,68,0,480,0
1,66,67,0,0
1,66,0,480,0
1,64,67,0,0
1,75,0,450,1
1,76,78,30,0
1,76,0,480,0
1,75,79,0,0
1,75,0,480,0
1,73,67,0,0
1,73,0,480,0
1,71,67,0,0
1,71,0,450,0
1,61,118,0,3
1,86,0,3360,2
1,69,79,0,0
1,69,0,240,0
1,86,75,10,2
1,73,0,240,0
1,71,67,0,0
1,68,65,240,2
1,66,60,0,0
1,66,0,240,0
1,73,117,10,3
1,55,0,2160,2
1,68,57,30,0
1,68,0,240,0
1,71,67,0,0
1,71,0,240,0
1,69,57,0,0
1,69,0,240,0
1,79,127,120,3
1,68,38,3360,2
1,66,116,110,2
1,66,0,240,0
1,55,51,240,1
1,68,0,240,0
1,69,45,0,0
1,74,0,60,2
1,71,57,0,0
1,71,0,480,0
1,68,48,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,450,0
1,73,84,10,2
1,73,0,480,0
1,59,127,240,3
1,84,75,210,3
1,68,48,0,0
1,69,70,210,3
1,66,49,0,0
1,66,0,450,0
1,76,64,30,0
1,76,0,480,0
1,77,96,2160,3
1,76,0,480,0
1,76,52,0,1
1,82,78,120,3
1,71,56,30,1
1,71,0,240,0
1,73,62,0,0
1,68,66,3360,3
1,60,61,0,1
1,71,0,240,0
1,69,55,0,0
1,69,0,960,0
1,68,53,0,0
1,68,0,240,0
1,66,60,0,0
1,63,55,1410,3
1,68,61,0,0
1,57,0,30,2
1,80,127,10,3
1,80,68,450,3
1,58,125,240,3
1,71,23,1410,2
1,74,98,3360,3
1,68,0,480,0
1,66,60,0,0
1,66,0,450,0
1,73,71,30,0
1,73,0,480,0
1,71,73,0,0
1,60,21,0,3
1,62,110,450,3
1,68,0,180,1
1,53,63,60,2
1,66,0,450,0
1,76,75,30,0
1,76,0,480,0
1,75,127,3360,2
1,75,0,480,0
1,73,66,0,0
1,73,0,480,0
1,71,69,0,0
1,71,52,240,1
1,75,70,0,0
1,75,0,180,1
1,78,75,0,0
1,78,67,10,2
1,81,77,0,0
1,69,0,60,2
1,80,127,0,1
1,80,0,0,1
1,75,63,0,0
1,75,0,240,0
1,78,71,0,0
1,78,0,240,0
1,76,64,0,0
1,76,0,0,1
1,87,63,960,2
1,75,0,240,0
1,73,54,0,0
1,73,0,240,0
1,69,59,0,0
1,69,0,240,0
1,66,51,0,0
1,53,73,30,3
1,64,63,0,0
1,64,44,110,2
1,63,44,0,0
1,63,48,180,2
1,73,43,0,1
1,62,0,960,0
1,61,36,0,0
1,61,0,120,1
1,61,56,240,0
1,61,0,480,0
1,63,58,0,0
1,63,0,480,0
1,64,65,0,0
1,64,0,480,0
1,80,70,180,2
1,63,60,480,2
1,55,127,30,3
1,54,0,180,2
1,64,53,0,0
1,64,0,110,0
1,70,106,240,3
1,64,0,960,0
1,74,108,60,3
1,62,0,480,0
1,61,55,0,0
1,61,0,960,0
1,48,78,480,2
1,60,0,480,0
1,59,47,0,0
1,59,0,960,0
