track,note,velocity,time,anomaly
1,74,72,720,0
1,74,0,180,0
1,79,66,0,0
1,91,53,480,3
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,71,0,180,0
1,74,127,0,1
1,74,0,60,0
1,71,72,0,0
1,71,0,240,0
1,67,72,0,0
1,67,0,180,0
1,71,66,0,0
1,71,0,60,0
1,67,72,0,0
1,67,0,480,0
1,74,72,240,0
1,87,73,480,3
1,72,72,0,0
1,72,0,80,0
1,74,66,0,0
1,74,0,80,0
1,76,66,0,0
1,64,54,480,3
1,80,72,0,1
1,74,0,240,0
1,71,72,240,0
1,71,0,240,0
1,69,72,0,0
1,69,0,80,0
1,71,63,0,0
1,71,0,80,0
1,72,64,0,0
1,59,44,0,3
1,71,72,0,0
1,71,0,240,0
1,74,72,240,0
1,74,0,240,0
1,65,67,0,1
1,76,0,30,0
1,78,54,0,0
1,78,0,30,0
1,89,120,0,2
1,76,0,60,0
1,74,61,0,0
1,69,72,120,2
1,76,64,0,0
1,76,0,80,1
1,78,69,0,0
1,78,0,120,0
1,79,74,0,0
1,79,0,120,0
1,78,67,0,0
1,78,0,120,0
1,76,67,0,0
1,79,29,480,3
1,74,67,0,0
1,74,0,120,0
1,72,61,30,1
1,72,0,120,0
1,74,87,180,2
1,74,0,60,0
1,84,91,480,3
1,72,0,60,0
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,127,720,2
1,71,0,240,0
1,71,52,0,0
1,71,0,240,0
1,69,56,0,0
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,55,0,0
1,71,0,120,0
1,69,52,0,0
1,69,0,120,0
1,76,59,0,0
1,76,0,240,0
1,67,54,0,0
1,67,0,240,0
1,67,51,0,0
1,62,28,80,3
1,66,72,0,1
1,66,0,240,0
1,81,109,120,1
1,81,0,120,0
1,81,51,120,0
1,86,0,48,2
1,81,53,120,0
1,81,0,120,0
1,81,55,120,0
1,81,0,120,0
1,92,117,120,2
1,81,0,120,0
1,81,58,120,0
1,81,0,120,0
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,78,60,0,0
1,78,0,240,0
1,76,59,0,0
1,76,0,80,0
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,74,59,0,0
1,87,54,480,3
1,73,60,0,0
1,84,57,80,2
1,71,102,0,1
1,68,31,240,3
1,69,51,0,0
1,69,0,80,0
1,74,61,0,0
1,74,0,240,0
1,79,54,120,0
1,79,0,120,0
1,79,56,120,0
1,79,0,120,0
1,79,59,120,0
1,79,0,120,0
1,79,62,120,0
1,79,0,120,0
1,79,65,120,0
1,79,0,120,0
