track,note,velocity,time,anomaly
1,73,97,480,3
1,70,0,480,0
1,70,95,0,1
1,57,0,960,2
1,45,65,160,3
1,69,76,0,3
1,68,72,480,3
1,67,0,160,0
1,75,52,0,0
1,75,30,480,2
1,66,65,480,3
1,63,20,960,2
1,70,40,0,0
1,70,0,160,0
1,79,56,160,1
1,90,0,160,1
1,67,41,0,0
1,67,0,160,0
1,75,44,0,0
1,75,0,960,1
1,87,104,160,3
1,77,0,160,1
1,70,49,0,0
1,70,0,160,0
1,79,50,0,0
1,79,0,160,0
1,87,68,0,0
1,98,0,960,2
1,75,52,0,0
1,63,29,0,3
1,83,55,480,2
1,70,0,480,2
1,104,127,480,3
1,91,0,160,0
1,73,127,480,3
1,79,0,160,0
1,83,113,480,3
1,77,39,160,2
1,94,124,480,3
1,101,0,160,1
1,74,58,0,0
1,74,0,160,0
1,69,104,960,3
1,79,43,960,3
1,87,127,960,2
1,87,0,160,0
1,75,127,0,1
1,64,42,960,3
1,92,122,0,2
1,86,79,480,3
1,84,68,0,0
1,84,0,160,0
1,72,51,0,0
1,72,50,960,2
1,80,49,0,0
1,92,0,0,2
1,84,70,0,0
1,84,0,160,0
1,61,78,160,3
1,72,0,160,0
1,91,117,160,3
1,84,47,0,3
1,82,62,960,1
1,82,0,160,0
1,70,71,0,1
1,70,0,160,0
1,72,70,960,3
1,87,0,480,2
1,68,109,960,3
1,66,42,960,3
1,67,43,0,0
1,55,79,160,2
1,71,70,160,3
1,70,0,160,0
1,75,53,0,0
1,72,63,960,3
1,64,115,0,2
1,63,38,160,1
1,69,38,480,1
1,69,0,160,0
1,63,118,0,2
1,74,0,160,0
1,74,44,960,2
1,62,0,160,0
1,57,114,0,2
1,69,42,960,2
1,64,127,480,3
1,64,74,960,3
1,69,120,0,2
1,63,0,160,0
1,69,119,0,1
1,81,37,960,3
1,79,101,480,2
1,79,0,160,0
1,67,55,0,0
1,67,0,0,1
1,70,127,0,1
1,75,48,160,2
1,80,65,480,2
1,77,0,160,0
1,65,49,0,0
1,78,0,960,2
1,70,68,0,1
1,67,55,480,3
1,74,63,0,0
1,74,0,160,0
1,74,122,480,3
1,62,0,480,1
1,65,41,960,1
1,76,32,960,3
1,75,53,480,1
1,87,0,160,1
1,69,58,0,2
1,66,0,960,2
1,81,87,160,3
1,69,0,160,0
1,69,54,160,2
1,74,0,160,0
1,62,44,0,0
1,62,0,160,0
1,68,77,960,3
1,82,0,160,1
1,75,59,0,0
1,86,0,0,2
1,63,50,0,0
1,63,0,0,1
1,69,54,0,0
1,72,0,160,1
1,85,67,160,2
1,90,34,960,3
1,67,49,480,1
1,64,0,160,1
1,72,48,0,0
1,72,0,160,0
1,64,125,160,3
1,78,76,160,2
1,65,43,0,0
1,65,0,160,0
1,68,42,0,0
1,65,0,160,1
1,84,107,0,2
1,69,46,480,3
1,57,42,160,2
1,60,0,160,0
1,68,114,480,3
1,65,62,960,2
1,70,53,0,0
1,70,0,160,0
1,58,71,0,1
1,58,0,160,0
1,67,37,0,0
1,67,20,0,2
1,75,52,160,1
1,75,64,0,2
1,64,67,160,3
1,69,0,160,1
1,69,70,960,3
1,70,0,0,1
1,79,56,0,0
1,85,68,480,3
1,80,41,0,1
1,70,52,960,3
1,88,70,0,2
1,75,0,160,0
1,85,69,960,2
1,82,36,160,1
1,57,49,0,1
1,70,0,160,0
1,79,50,0,0
1,90,80,160,2
1,87,74,960,1
1,98,0,0,2
1,63,52,480,2
1,75,0,160,0
1,71,118,960,3
1,82,0,160,0
1,90,77,0,1
1,79,49,960,3
1,79,63,0,0
1,76,39,480,3
1,83,68,0,1
1,82,55,480,2
1,78,61,480,3
1,100,50,960,3
1,74,64,0,0
1,75,0,160,1
1,80,61,0,0
1,77,65,160,2
1,86,101,960,3
1,87,64,960,2
1,75,56,0,0
1,74,0,160,1
1,80,55,0,0
1,68,28,0,3
1,84,67,0,0
1,84,59,160,1
1,83,51,960,2
1,66,40,960,3
1,80,71,480,2
1,92,43,960,3
1,95,116,0,2
1,79,0,480,2
1,72,76,960,2
1,72,0,160,0
1,79,84,0,1
1,79,0,160,0
1,69,104,160,3
1,82,0,480,1
1,70,43,0,0
1,70,30,160,1
1,75,43,0,0
1,70,58,480,3
1,76,111,0,2
1,79,0,160,0
1,67,43,0,0
1,67,76,960,2
1,75,92,160,2
1,75,0,160,0
1,78,57,0,0
1,77,68,0,3
1,66,38,0,0
1,66,0,160,0
1,86,37,160,2
1,86,29,160,2
1,77,53,0,0
1,66,0,160,1
1,65,92,480,2
1,60,0,160,1
1,80,115,160,3
1,80,52,480,3
1,78,59,0,0
1,78,21,960,2
1,63,41,160,2
1,69,60,0,3
1,75,44,0,0
1,75,0,160,0
1,79,63,160,1
1,79,0,160,0
1,78,84,960,3
1,67,60,160,1
1,85,120,960,3
1,74,0,160,0
1,68,67,160,2
1,81,0,480,1
1,69,95,480,2
1,69,39,0,2
1,74,52,0,0
1,74,0,160,0
1,81,127,960,3
1,82,61,160,1
1,70,99,0,1
1,70,0,160,0
1,74,55,0,0
1,74,0,160,0
1,89,127,0,2
1,87,0,160,1
1,72,55,0,0
1,83,0,160,1
1,77,55,0,0
1,77,0,480,1
1,86,72,0,0
1,86,0,160,0
1,74,54,960,1
1,73,70,160,2
1,77,90,0,1
1,83,25,480,3
1,81,67,0,0
1,81,44,160,1
1,69,79,0,1
1,69,0,160,0
1,82,50,960,2
1,77,38,160,1
1,90,68,160,2
1,72,0,960,2
1,72,108,160,2
1,72,79,160,1
1,89,103,480,3
1,77,0,160,0
1,82,67,0,0
1,82,54,480,2
1,70,43,0,0
1,70,31,160,1
1,71,42,0,1
1,80,41,480,3
1,78,65,480,2
1,74,0,160,1
1,65,42,0,0
1,65,0,160,0
1,70,41,0,0
1,82,33,0,3
1,77,59,480,1
1,64,0,480,2
1,65,117,480,2
1,59,65,960,3
1,76,107,960,3
1,84,0,480,2
1,62,94,960,3
1,75,0,160,0
1,63,41,0,0
1,63,79,160,1
1,70,121,480,2
1,70,0,160,0
1,77,64,0,0
1,76,58,0,3
1,61,82,960,2
1,61,74,160,1
1,68,47,0,0
1,68,21,160,1
1,80,121,480,2
1,86,58,960,3
1,55,92,160,3
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,127,0,1
1,66,70,0,3
1,61,43,0,0
1,49,67,480,3
1,70,42,0,0
1,76,36,160,2
1,72,111,160,3
1,73,0,160,0
1,48,87,480,3
1,66,63,960,3
1,83,84,480,3
1,70,0,160,0
1,72,53,480,2
1,88,74,0,3
1,67,38,960,2
1,64,0,960,2
1,71,38,960,1
1,71,0,160,0
1,75,54,0,0
1,75,25,0,2
1,64,74,480,3
1,62,80,160,2
1,76,43,160,2
1,70,0,160,0
1,77,59,480,1
1,77,0,160,0
1,73,110,160,3
1,58,48,0,3
1,68,47,0,0
1,68,0,480,1
1,79,121,480,3
1,80,0,160,0
1,61,51,0,0
1,73,0,160,1
1,70,112,0,1
1,57,38,960,3
1,78,67,0,0
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,65,104,160,3
1,75,38,960,3
1,76,127,160,3
1,73,0,0,1
1,61,42,0,0
1,61,0,160,0
1,82,41,0,1
1,64,75,0,3
1,76,119,0,1
1,76,0,160,0
1,64,38,0,0
1,64,67,0,2
1,73,68,960,3
1,70,0,160,0
1,82,63,0,0
1,79,0,0,2
1,59,67,480,3
1,64,0,160,0
1,73,45,0,0
1,73,0,160,0
1,88,93,480,3
1,85,0,160,0
1,70,48,0,0
1,67,41,960,3
1,79,127,960,3
1,76,0,480,1
1,86,127,0,1
1,86,0,480,1
1,65,126,0,2
1,75,0,960,2
1,76,93,960,3
1,77,0,160,0
1,76,117,160,3
1,82,0,480,2
1,58,100,480,3
1,64,0,0,2
1,90,79,160,3
1,82,0,160,1
1,84,66,0,1
1,96,38,480,3
1,55,78,0,2
1,68,54,160,1
1,74,86,480,2
1,71,39,160,2
1,87,105,960,3
1,89,49,960,3
1,64,55,960,2
1,69,0,160,0
1,64,52,960,2
1,69,0,0,2
1,86,70,0,0
1,80,44,0,3
1,69,51,0,0
1,69,76,160,1
1,90,125,480,3
1,82,43,160,2
1,81,62,0,0
1,81,35,480,2
1,68,42,960,2
1,70,72,480,3
1,75,72,960,3
1,72,0,960,1
1,78,70,0,1
1,84,0,160,0
1,66,48,960,2
1,65,0,160,0
1,75,47,0,0
1,75,0,160,0
1,82,65,0,0
1,94,0,160,1
1,76,66,480,3
1,65,0,160,0
1,71,107,0,2
1,71,0,160,1
1,77,59,0,0
1,77,37,160,1
1,76,42,480,2
1,65,0,960,1
1,70,41,160,1
1,70,0,160,0
1,77,57,0,0
1,71,21,480,3
1,70,99,160,3
1,68,28,160,2
1,71,38,0,0
1,71,0,160,0
1,87,118,160,3
1,75,0,160,0
1,63,45,160,1
1,76,72,0,3
1,70,47,160,1
1,70,0,480,1
1,77,66,160,1
1,77,0,160,0
1,48,75,960,3
1,61,0,480,1
1,68,56,480,1
1,68,0,160,0
1,80,71,480,1
1,80,0,160,0
1,61,73,0,1
1,61,0,160,0
1,82,52,480,2
1,70,0,160,0
1,67,123,960,3
1,78,0,480,1
1,49,95,960,3
1,66,57,0,3
1,70,114,960,2
1,70,67,960,2
1,73,59,0,0
1,73,0,0,1
1,50,42,0,1
1,61,0,160,0
1,70,88,160,2
1,70,0,160,0
1,72,107,160,3
1,77,0,0,1
1,61,83,0,1
1,60,72,0,3
1,77,113,480,3
1,76,69,160,2
1,74,77,0,2
1,75,0,160,0
1,50,43,480,2
1,61,0,480,1
1,73,47,0,1
1,70,32,480,2
1,72,112,160,3
1,77,0,160,0
1,50,49,0,1
1,61,49,160,1
1,68,54,0,0
1,68,29,160,1
1,68,104,480,3
1,80,0,160,0
1,73,53,480,2
1,62,0,0,2
1,70,52,0,0
1,70,0,160,0
1,83,127,160,3
1,65,0,160,1
1,61,43,0,0
1,61,30,960,2
1,70,42,0,0
1,67,33,960,3
