track,note,velocity,time,anomaly
1,79,56,240,2
1,80,64,12,3
1,75,92,241,3
1,72,0,120,0
1,76,63,0,0
1,79,58,120,3
1,72,50,0,2
1,64,56,120,2
1,60,47,0,1
1,69,37,120,2
1,81,75,0,2
1,76,0,241,1
1,67,56,240,0
1,67,0,120,0
1,84,60,0,1
1,84,30,120,2
1,63,62,241,2
1,76,64,108,1
1,67,50,108,1
1,56,0,0,2
1,72,48,0,0
1,72,0,120,0
1,76,48,0,0
1,73,28,12,3
1,69,56,240,0
1,64,0,0,2
1,74,108,12,2
1,74,0,120,0
1,72,94,12,3
1,77,33,240,2
1,56,127,12,2
1,69,0,120,0
1,74,80,241,2
1,75,35,240,3
1,77,50,0,0
1,83,37,241,3
1,69,58,240,0
1,69,0,120,0
1,74,89,120,2
1,79,0,240,2
1,77,127,0,1
1,77,0,240,1
1,69,52,12,0
1,69,46,12,2
1,86,100,1,3
1,74,52,120,1
1,77,50,0,0
1,83,67,240,3
1,67,56,240,0
1,79,43,0,3
1,87,60,108,2
1,74,0,120,0
1,72,102,12,3
1,77,0,108,0
1,67,114,108,2
1,67,0,120,0
1,61,50,241,2
1,74,78,120,1
1,77,112,0,1
1,82,0,120,1
1,80,113,241,3
1,67,0,120,0
1,79,60,0,1
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,67,52,12,0
1,67,78,0,2
1,74,50,0,0
1,74,0,120,0
1,78,50,0,1
1,74,0,1,1
1,79,53,240,1
1,67,0,120,0
1,73,107,1,3
1,72,0,120,0
1,75,60,120,2
1,88,0,0,2
1,78,79,12,2
1,73,22,12,3
1,72,47,240,1
1,77,53,108,3
1,76,47,0,0
1,76,0,120,0
1,61,75,1,3
1,67,20,240,2
1,75,115,108,3
1,72,0,120,0
1,76,127,0,1
1,76,0,108,0
1,67,74,1,2
1,67,0,120,0
1,69,98,120,3
1,72,0,1,1
1,65,48,240,2
1,76,0,1,0
1,69,61,240,0
1,66,28,120,2
1,76,66,0,0
1,75,45,0,3
1,81,70,0,0
1,81,0,108,0
1,74,127,1,3
1,72,0,12,2
1,75,51,12,2
1,76,0,120,0
1,78,73,240,3
1,87,27,1,3
1,69,61,241,1
1,69,0,120,0
1,76,65,0,0
1,76,0,12,1
1,81,68,12,1
1,81,0,108,0
1,69,127,12,1
1,64,29,108,3
1,81,52,0,1
1,76,0,120,0
1,70,124,12,3
1,81,66,1,1
1,66,56,108,1
1,53,28,12,3
1,82,107,241,3
1,80,65,240,3
1,74,63,0,0
1,74,0,108,0
1,77,50,12,1
1,72,50,240,3
1,69,104,0,1
1,56,59,120,2
1,68,122,0,2
1,69,35,0,3
1,66,56,240,0
1,66,0,120,0
1,70,85,0,2
1,81,0,0,2
1,73,97,108,3
1,74,0,108,0
1,66,50,12,0
1,71,71,120,2
1,63,114,0,2
1,72,0,240,2
1,74,48,0,0
1,74,0,120,1
1,67,58,240,0
1,67,0,108,1
1,74,63,0,0
1,74,57,120,1
1,79,126,0,1
1,92,0,108,1
1,62,87,1,3
1,67,0,120,0
1,74,122,240,2
1,74,0,120,0
1,79,114,0,1
1,79,0,240,1
1,78,83,240,2
1,80,0,1,2
1,74,62,0,0
1,74,0,120,0
1,79,65,0,0
1,76,0,120,2
1,72,52,12,1
1,67,0,120,0
1,77,76,120,3
1,86,65,120,2
1,79,50,0,0
