track,note,velocity,time,anomaly
1,73,121,120,3
1,68,104,1380,2
1,68,0,720,0
1,70,50,0,0
1,82,53,660,3
1,68,46,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,80,74,90,3
1,68,0,60,0
1,60,0,0,0
1,66,54,40,2
1,61,107,34,2
1,67,0,360,2
1,70,45,0,0
1,67,0,240,1
1,61,77,10,2
1,60,42,0,0
1,68,50,0,0
1,68,0,1440,0
1,60,0,0,0
1,69,50,180,1
1,74,65,120,3
1,63,42,0,0
1,67,93,1440,3
1,67,61,960,3
1,85,122,1,3
1,72,0,60,0
1,67,96,1440,3
1,70,0,60,0
1,69,46,0,0
1,56,71,780,3
1,70,46,0,0
1,70,0,60,0
1,76,53,40,3
1,73,54,39,1
1,63,45,0,0
1,66,0,750,2
1,68,79,0,1
1,79,0,240,1
1,72,45,930,1
1,77,0,780,2
1,68,0,0,0
1,66,104,40,3
1,70,50,660,1
1,59,29,360,3
1,67,0,180,1
1,71,96,0,1
1,71,0,60,1
1,72,63,0,0
1,52,113,480,3
1,72,0,840,0
1,80,81,450,3
1,68,0,120,0
1,63,0,0,0
1,75,64,0,0
1,68,64,0,0
1,63,98,840,2
1,75,0,840,0
1,72,89,12,2
1,78,0,1,2
1,68,65,480,3
1,68,0,0,0
1,65,55,0,0
1,68,64,0,0
1,82,70,0,1
1,82,34,1000,3
1,73,67,0,0
1,73,0,120,0
1,68,0,180,1
1,77,27,780,3
1,63,70,10,2
1,74,127,1200,3
1,77,78,30,0
1,75,82,120,2
1,77,30,12,2
1,80,21,240,1
1,82,112,30,3
1,79,0,220,0
1,90,108,20,2
1,77,80,220,1
1,62,127,2,3
1,87,80,39,3
1,62,31,12,3
1,68,47,38,2
1,70,51,0,0
1,73,60,0,0
1,74,67,30,3
1,59,0,0,1
1,68,44,0,0
1,72,52,0,0
1,72,60,480,1
1,68,0,0,0
1,74,46,600,2
1,87,119,20,3
1,63,0,60,1
1,52,112,840,3
1,87,78,38,3
1,72,51,0,0
1,69,75,1380,3
1,63,0,1380,1
1,63,123,520,2
1,70,104,0,1
1,70,51,0,0
1,81,45,30,2
1,72,46,0,0
1,72,0,30,0
1,70,109,0,1
1,64,58,960,3
1,72,45,0,0
1,78,45,39,3
1,58,51,480,2
1,70,72,480,2
1,66,46,0,1
1,69,0,40,0
1,57,69,1440,3
1,64,53,40,2
1,73,98,0,1
1,73,0,120,0
1,75,88,720,3
1,72,0,120,0
1,70,22,0,1
1,63,0,0,0
1,75,55,0,0
1,75,0,120,0
1,73,47,0,0
1,73,0,120,0
