track,note,velocity,time,anomaly
1,74,52,1680,0
1,74,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,68,720,2
1,71,55,120,0
1,71,0,240,0
1,72,40,0,0
1,72,0,120,0
1,75,51,360,0
1,75,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,59,30,120,2
1,71,44,120,0
1,71,0,120,0
1,71,37,120,0
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,38,240,1
1,72,63,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,54,120,0
1,70,0,120,0
1,72,63,120,0
1,59,0,240,1
1,70,53,0,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,63,120,0
1,59,62,1440,3
1,70,52,0,0
1,70,0,120,0
1,69,53,0,0
1,69,0,120,0
1,70,53,0,0
1,83,50,240,3
1,72,58,0,0
1,72,0,120,0
1,74,80,120,1
1,74,0,120,0
1,81,127,120,2
1,70,0,240,0
1,86,52,1440,0
1,86,0,120,0
1,84,64,120,0
1,84,0,240,0
1,83,37,0,0
1,83,0,120,0
1,83,43,120,0
1,83,0,120,0
1,83,37,120,0
1,78,41,240,3
1,83,55,120,0
1,83,0,240,0
1,84,42,0,0
1,84,0,120,0
1,87,51,360,0
1,87,0,120,0
1,84,64,120,0
1,84,0,240,0
1,83,37,0,0
1,83,0,120,0
1,83,44,120,0
1,83,0,120,0
1,83,37,120,0
1,83,0,120,0
1,83,57,120,0
1,83,0,240,0
1,84,127,0,1
1,84,0,120,0
1,87,54,360,0
1,87,0,240,0
1,84,64,0,0
1,84,79,240,1
1,82,52,0,0
1,82,0,120,0
1,82,80,120,1
1,87,60,120,2
1,82,54,120,0
1,82,0,120,0
1,84,64,120,0
1,84,0,240,0
1,69,73,40,3
1,82,0,120,0
1,76,55,720,2
1,82,0,120,0
1,79,101,120,2
1,82,0,120,0
1,84,64,120,0
1,84,0,120,0
1,82,52,0,0
1,82,0,120,0
1,81,53,0,0
1,81,0,120,0
1,82,53,0,0
1,70,37,120,2
1,84,58,0,0
1,84,0,120,0
1,86,54,120,0
1,86,0,120,0
1,82,58,120,0
1,82,0,480,0
1,74,57,240,0
1,74,0,120,0
1,79,60,120,0
1,79,0,480,0
1,80,60,0,1
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,74,60,0,0
1,74,0,120,0
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,66,59,1680,3
1,79,53,0,0
1,79,0,120,0
1,77,53,0,0
1,77,0,120,0
1,75,53,0,0
1,75,0,120,0
1,74,59,0,0
1,86,68,1440,3
1,75,52,0,0
1,75,0,120,0
1,62,52,240,2
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,83,91,0,2
1,70,0,720,0
1,70,57,0,0
1,70,61,120,1
1,75,60,120,0
1,75,0,480,0
1,72,60,0,0
1,72,0,480,0
1,69,99,0,1
1,69,0,480,0
1,74,65,0,0
1,67,101,0,2
1,62,0,40,1
1,74,0,0,0
1,72,120,0,3
1,72,58,0,0
1,72,0,120,0
1,60,0,0,0
1,60,55,120,0
1,85,111,0,2
1,72,0,240,0
1,61,60,40,3
1,58,51,0,0
1,70,60,0,0
1,65,73,1680,3
1,58,0,0,0
1,69,67,120,0
1,57,56,0,0
1,57,0,120,0
1,69,0,0,0
1,55,52,120,0
1,67,61,0,0
1,54,0,120,1
1,55,0,0,0
1,70,73,120,0
1,58,61,0,0
1,58,0,240,0
1,70,0,0,0
1,69,66,0,0
1,57,55,0,0
1,57,0,120,0
1,69,0,0,0
1,66,127,240,3
1,67,71,0,0
1,67,0,120,0
1,55,63,720,2
1,66,66,120,0
1,54,55,0,0
1,54,0,120,0
1,66,0,0,0
1,54,113,40,3
1,67,72,0,0
1,67,0,240,0
1,55,0,0,0
1,74,81,240,0
1,62,69,0,0
1,69,69,0,0
1,69,0,720,0
1,57,41,1680,3
1,74,0,0,0
1,74,53,0,1
1,75,64,0,0
1,75,0,120,0
1,63,0,0,0
1,74,68,120,0
1,62,57,0,0
1,62,0,120,0
1,74,0,0,0
1,72,64,120,0
1,66,53,0,1
1,60,20,480,2
1,72,0,0,0
1,60,58,120,0
1,72,69,0,0
1,72,0,240,0
1,60,0,0,0
1,70,64,0,0
1,58,53,0,0
1,58,0,120,0
1,70,0,0,0
1,57,58,120,0
1,69,121,0,1
1,69,0,120,0
1,57,0,720,1
1,55,53,120,0
1,67,64,0,0
1,67,0,120,0
1,55,0,0,0
1,68,72,120,0
1,44,60,0,1
1,56,24,480,1
1,68,0,0,0
1,54,55,0,0
1,66,66,0,0
1,66,0,480,0
1,67,74,120,3
1,55,102,0,1
1,67,71,480,1
1,67,0,240,0
1,55,0,0,0
1,74,52,1440,0
1,74,0,120,0
1,72,63,120,0
1,72,0,240,0
1,71,37,0,0
1,71,0,120,0
1,71,43,120,0
1,71,0,120,0
1,71,37,120,0
1,71,43,120,1
1,71,55,120,0
1,71,0,120,0
1,72,49,0,0
1,72,0,1440,1
1,67,118,720,3
1,79,0,240,0
1,78,112,0,2
1,77,0,120,0
1,75,45,0,0
1,75,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,72,63,0,0
1,72,0,240,0
1,71,37,0,0
1,71,74,120,1
1,71,44,120,0
1,71,0,120,0
1,77,114,480,3
1,71,0,120,0
1,71,57,120,0
1,71,0,240,0
1,72,47,0,0
1,72,0,120,0
1,75,54,360,0
1,75,0,240,0
1,72,63,0,0
1,72,0,240,0
1,70,52,0,0
1,70,0,120,0
1,70,54,120,0
