track,note,velocity,time,anomaly
1,82,48,960,0
1,76,0,160,2
1,79,48,0,0
1,79,0,0,1
1,82,44,0,0
1,82,0,160,0
1,77,105,960,3
1,80,0,160,0
1,74,118,0,2
1,79,77,160,1
1,77,45,0,0
1,77,0,160,0
1,86,99,0,2
1,75,0,160,0
1,69,48,0,1
1,77,74,960,3
1,72,116,0,1
1,72,0,160,0
1,70,42,0,0
1,70,0,160,0
1,68,48,0,0
1,68,0,0,1
1,67,45,0,0
1,56,0,960,2
1,64,109,160,3
1,54,57,960,3
1,63,48,0,0
1,63,0,480,1
1,59,109,0,2
1,62,0,160,0
1,60,67,0,1
1,60,49,160,1
1,71,71,160,3
1,60,83,960,2
1,60,0,960,1
1,62,41,0,0
1,62,0,160,0
1,64,51,0,2
1,66,48,960,2
1,66,29,480,3
1,57,44,160,2
1,62,0,160,0
1,62,79,0,2
1,63,0,960,1
1,77,53,960,2
1,58,0,0,2
1,63,50,0,0
1,76,40,480,3
1,61,122,960,3
1,69,34,480,3
1,65,55,480,1
1,65,0,160,0
1,52,72,960,3
1,52,0,0,2
1,65,50,0,0
1,65,0,160,0
1,66,105,160,2
1,67,0,960,2
1,54,87,960,3
1,65,0,160,0
1,78,53,0,1
1,66,0,960,1
1,67,54,0,0
1,67,0,160,0
1,66,51,0,0
1,54,51,0,3
1,67,50,0,0
1,67,0,160,0
1,68,112,960,2
1,68,0,160,0
1,55,112,0,2
1,80,61,0,3
1,68,48,0,0
1,68,0,160,0
1,55,48,160,2
1,80,58,480,3
1,81,99,0,2
1,70,66,160,1
1,74,82,480,3
1,71,0,0,2
1,61,90,960,3
1,72,0,160,1
1,68,47,0,0
1,71,80,0,3
1,70,47,0,0
1,69,0,960,2
1,72,116,480,2
1,72,41,160,1
1,74,46,480,1
1,74,0,160,0
1,78,46,0,1
1,75,0,160,0
1,77,48,0,0
1,77,73,480,2
1,84,49,0,0
1,78,53,0,3
1,94,90,960,3
1,82,0,160,0
1,80,48,0,0
1,67,61,160,2
1,79,102,480,2
1,79,49,0,2
1,77,43,160,1
1,77,0,960,1
1,75,48,0,0
1,70,32,0,3
