track,note,velocity,time,anomaly
1,67,48,0,0
1,67,0,480,0
1,82,74,120,3
1,71,0,360,1
1,69,50,480,0
1,69,0,240,1
1,79,45,0,1
1,67,0,120,0
1,64,45,0,1
1,58,29,160,3
1,71,45,960,1
1,59,22,80,3
1,72,50,0,0
1,72,0,480,0
1,72,50,480,0
1,72,0,80,1
1,65,89,720,3
1,60,78,120,3
1,76,55,0,0
1,76,73,960,2
1,73,110,80,3
1,69,42,720,3
1,90,110,240,3
1,84,0,80,2
1,78,50,0,0
1,78,21,160,1
1,76,50,0,0
1,76,0,120,1
1,74,57,0,0
1,74,0,480,0
1,72,127,80,2
1,72,0,80,0
1,74,50,0,0
1,74,0,80,0
1,72,89,960,2
1,72,0,80,0
1,82,53,80,2
1,71,0,120,0
1,61,98,160,3
1,69,25,120,2
1,83,81,480,3
1,71,0,480,0
1,83,64,0,0
1,80,0,240,2
1,81,60,0,0
1,82,0,120,1
1,80,58,0,1
1,89,0,120,1
1,84,60,0,0
1,87,27,720,3
1,81,64,80,2
1,97,71,480,3
1,81,69,720,0
1,70,68,960,3
1,83,61,0,0
1,95,80,160,2
1,82,61,0,1
1,82,0,160,1
1,87,72,0,1
1,98,21,960,3
1,97,64,720,2
1,85,0,720,1
1,94,127,360,3
1,88,75,240,3
1,81,69,0,0
1,81,36,720,2
1,73,106,240,3
1,73,51,60,3
1,65,109,80,3
1,83,64,160,2
1,76,69,0,0
1,76,0,720,1
1,79,60,0,0
1,79,0,160,0
1,83,60,0,0
1,83,0,160,0
1,74,68,0,0
1,74,0,720,1
1,72,104,360,3
1,73,0,80,0
1,74,114,480,2
1,79,27,0,3
1,68,60,0,1
1,73,67,80,1
1,74,64,0,0
1,71,53,60,2
1,73,52,0,0
1,73,0,60,0
1,65,53,720,2
1,71,0,60,0
1,73,59,0,0
1,73,0,60,0
1,74,127,60,2
1,69,54,60,3
1,67,81,960,1
1,67,25,80,2
1,71,50,0,0
1,71,53,480,1
1,69,50,480,0
1,69,0,120,0
1,67,45,0,0
1,79,29,120,2
1,69,45,0,0
