track,note,velocity,time,anomaly
1,63,83,60,3
1,61,48,119,0
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,58,49,110,0
1,58,25,160,3
1,43,111,16,3
1,58,36,10,1
1,58,127,110,1
1,55,0,10,0
1,67,68,110,0
1,64,62,86,3
1,66,70,119,2
1,62,21,240,3
1,65,0,0,1
1,66,121,10,3
1,55,38,240,0
1,58,46,0,0
1,55,42,228,2
1,55,0,0,0
1,55,38,12,0
1,69,46,0,1
1,58,0,228,0
1,56,48,119,3
1,65,72,48,2
1,51,52,144,2
1,51,69,96,3
1,65,103,60,3
1,61,48,110,1
1,60,0,10,0
1,52,105,60,3
1,66,0,10,1
1,46,79,120,3
1,44,0,10,1
1,55,57,110,0
1,58,0,10,0
1,58,61,110,0
1,55,21,10,1
1,67,63,110,0
1,58,0,10,0
1,65,64,160,1
1,67,53,10,1
1,64,0,48,2
1,65,67,0,0
1,55,38,240,0
1,58,46,0,0
1,63,23,119,3
1,55,0,240,1
1,61,104,119,3
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,65,0,12,0
1,64,76,144,2
1,75,79,240,2
1,60,52,0,0
1,60,0,120,0
1,61,48,0,0
1,61,0,120,0
1,57,124,0,1
1,57,0,120,0
1,46,77,108,3
1,45,76,60,3
1,55,49,120,1
1,55,61,60,2
1,58,117,119,2
1,45,20,240,3
1,67,54,0,0
1,67,0,120,0
1,65,55,0,0
1,65,47,120,1
1,63,58,0,0
1,63,0,120,0
1,64,55,0,0
1,64,0,16,1
1,70,120,96,2
1,70,0,120,0
1,68,57,0,0
1,68,0,120,0
1,72,104,0,2
1,67,42,108,3
1,67,62,0,0
1,67,0,120,0
1,67,65,12,2
1,73,0,120,0
1,71,104,12,3
1,72,0,144,1
1,69,67,0,0
1,69,0,228,1
1,58,127,0,2
1,70,42,120,1
1,91,71,228,2
1,79,67,120,0
1,85,0,10,0
1,81,101,16,3
1,79,0,10,0
1,82,70,110,0
1,84,0,48,1
1,81,127,0,3
1,82,0,10,0
1,73,127,228,3
1,80,0,10,0
1,77,65,110,0
1,79,0,10,0
1,76,63,110,0
1,77,0,10,0
1,79,61,110,0
1,65,55,160,3
1,65,103,110,2
1,78,59,10,2
1,71,61,160,1
1,70,0,10,0
1,66,0,86,1
1,72,56,0,0
1,72,0,96,0
1,73,127,120,2
1,73,57,96,1
1,67,56,0,0
1,67,0,96,0
1,72,56,0,0
1,72,0,96,0
1,70,57,0,0
1,56,53,120,1
1,70,33,10,1
1,65,57,110,0
1,69,0,10,0
1,60,59,16,2
1,65,0,10,0
1,62,87,110,1
1,77,70,10,2
1,63,64,110,0
1,62,0,10,0
1,77,104,240,3
1,63,0,240,1
1,82,69,110,1
1,72,0,12,1
1,70,0,110,0
1,70,74,0,0
1,54,42,240,1
1,63,51,0,0
1,63,0,228,0
1,61,61,96,3
1,61,42,12,1
1,58,78,160,3
1,63,0,228,0
1,60,0,0,0
1,70,0,12,0
1,69,57,0,0
1,69,0,240,0
1,65,81,240,2
1,66,53,0,1
1,65,0,10,0
1,67,100,10,3
1,53,53,0,3
1,60,126,160,3
1,59,64,228,3
1,60,57,110,0
1,63,0,10,0
1,63,104,1,2
1,60,54,110,2
1,72,127,228,2
1,63,0,10,0
1,69,73,110,1
1,72,0,119,1
1,73,53,108,3
1,70,76,0,0
1,60,42,240,0
1,63,51,0,0
1,60,73,228,2
1,60,0,0,0
1,60,42,12,0
1,62,74,60,3
1,74,24,1,3
1,63,53,0,2
1,70,0,12,0
1,69,57,0,0
1,69,28,240,1
1,65,57,0,0
1,70,76,86,3
1,78,80,48,3
1,69,36,120,2
1,62,127,0,1
1,62,0,120,0
1,63,50,10,1
1,63,50,120,1
