track,note,velocity,time,anomaly
1,63,71,228,3
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,480,1
1,65,38,12,1
1,65,38,0,0
1,69,45,0,0
1,69,0,228,1
1,65,0,0,0
1,61,29,480,3
1,65,35,480,0
1,69,35,0,0
1,59,80,2160,3
1,72,0,240,1
1,69,0,0,0
1,65,0,0,0
1,65,38,12,0
1,69,80,0,1
1,72,45,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,54,34,480,1
1,70,34,0,0
1,74,41,0,0
1,74,0,240,1
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,74,47,0,0
1,74,0,240,0
1,70,0,0,0
1,65,34,480,0
1,74,80,1680,3
1,72,40,0,0
1,72,0,228,0
1,69,0,0,0
1,52,46,0,2
1,65,41,12,0
1,69,41,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,72,43,480,0
1,70,36,0,0
1,70,36,228,2
1,64,0,228,0
1,70,0,0,0
1,72,0,480,1
1,64,38,12,0
1,70,38,0,0
1,72,45,480,1
1,72,0,480,0
1,70,0,0,0
1,67,62,240,3
1,60,34,240,0
1,66,34,0,1
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,1680,1
1,60,58,228,3
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,60,38,240,0
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,71,48,0,0
1,71,0,240,0
1,67,0,0,0
1,65,0,0,0
1,64,42,2160,1
1,67,42,0,0
1,72,50,0,0
1,72,0,228,0
1,67,0,0,0
1,64,0,0,0
1,64,46,12,0
1,67,46,0,0
1,72,55,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,72,75,0,3
1,65,38,0,0
1,74,74,0,2
1,69,0,240,0
1,65,0,0,0
1,65,0,0,1
1,65,35,480,0
1,69,35,0,0
1,72,42,0,0
1,72,0,228,0
1,69,39,1680,2
1,65,0,0,0
1,65,38,12,0
1,69,38,0,0
1,72,45,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,65,34,480,0
1,70,34,0,0
1,74,41,0,0
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,74,115,0,1
1,74,0,240,0
1,70,0,0,0
1,65,34,480,0
1,69,34,0,0
1,69,64,0,2
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,41,12,0
1,68,65,480,3
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,72,43,480,0
1,70,94,2160,2
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,30,2160,2
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,71,96,720,3
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,60,45,12,1
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,71,48,0,0
1,71,0,240,0
1,67,80,0,1
1,65,0,0,0
1,64,42,240,0
1,67,42,0,0
1,72,50,0,0
1,72,0,228,0
1,67,0,0,0
1,64,0,0,0
1,64,46,12,0
1,64,46,1680,2
1,72,55,0,0
1,72,0,240,0
1,68,36,240,3
1,64,0,0,0
1,60,78,0,1
1,60,0,240,0
1,70,62,0,0
1,73,107,1680,3
1,64,105,720,2
1,64,0,228,0
1,60,0,0,0
1,60,38,12,0
1,64,45,0,0
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,69,79,0,1
1,69,0,240,0
1,62,127,12,3
1,58,35,240,0
1,60,42,0,0
1,60,0,228,0
1,58,0,0,0
1,47,108,228,3
1,47,106,12,3
1,60,0,228,0
1,64,43,2160,3
1,67,47,12,1
1,60,57,0,0
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,69,0,240,0
1,60,0,0,0
1,60,53,0,0
1,67,63,0,0
1,67,0,240,0
1,60,0,0,0
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,67,70,0,0
1,60,40,240,0
1,60,0,228,0
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,60,57,0,0
1,60,0,240,0
1,65,62,0,0
1,57,34,240,0
1,60,41,0,0
1,49,0,1680,2
1,57,0,0,0
1,57,38,12,0
1,47,86,1680,3
1,60,0,228,0
1,57,0,0,0
1,65,0,12,0
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,69,42,0,0
1,69,0,228,0
1,65,0,0,0
1,65,38,12,0
1,69,45,0,0
1,69,0,228,0
1,65,0,1680,1
1,85,35,12,2
1,77,96,12,3
1,65,0,240,0
1,70,63,0,0
1,70,0,240,0
1,74,57,720,1
1,65,34,0,0
1,70,34,0,0
1,70,0,240,0
1,65,0,1680,1
1,74,0,0,0
1,80,102,228,3
1,77,0,240,0
1,74,57,0,0
1,70,39,0,0
1,65,39,0,0
1,65,0,240,0
1,70,73,0,1
1,74,0,0,0
1,72,70,12,1
1,65,34,240,0
1,69,40,0,0
1,69,0,228,0
1,65,0,0,0
1,65,41,12,0
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,0,0,0
1,72,43,480,0
1,58,57,480,3
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,480,1
1,65,0,0,0
