track,note,velocity,time,anomaly
1,67,48,1200,0
1,67,0,120,0
1,72,49,120,0
1,72,0,120,0
1,74,51,120,0
1,74,0,120,0
1,87,91,120,2
1,75,0,720,0
1,77,50,0,0
1,82,41,10,3
1,74,53,0,0
1,74,0,720,0
1,75,50,0,0
1,75,0,240,0
1,72,52,0,0
1,72,0,900,0
1,74,48,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,240,0
1,71,51,0,0
1,71,0,240,0
1,60,124,1120,3
1,72,0,240,0
1,74,50,0,0
1,74,0,180,0
1,77,49,0,0
1,77,0,60,0
1,75,56,0,0
1,75,0,240,0
1,74,52,0,0
1,74,0,240,0
1,75,52,0,0
1,75,0,240,0
1,76,113,0,2
1,77,0,240,0
1,79,56,0,0
1,79,0,240,0
1,79,55,240,0
1,79,0,240,0
1,79,57,240,0
1,79,0,1440,0
1,77,51,0,0
1,77,0,240,0
1,79,53,0,0
1,66,0,120,1
1,77,48,0,0
1,77,0,60,0
1,79,48,0,0
1,73,79,180,3
1,80,56,0,0
1,80,0,960,0
1,74,52,0,0
1,74,0,480,0
1,75,51,0,0
1,75,0,240,0
1,77,53,0,0
1,77,0,120,0
1,76,92,120,3
1,75,0,60,0
1,77,50,0,0
1,77,0,60,0
1,79,56,0,0
1,79,0,960,0
1,72,52,0,0
1,72,0,474,0
1,72,53,6,0
1,72,0,240,0
1,74,54,0,0
1,74,0,240,0
1,75,57,0,0
1,75,0,240,0
1,75,53,240,0
1,75,0,240,0
1,77,46,0,0
1,77,0,240,0
1,74,57,0,0
1,74,0,240,0
1,74,51,240,0
1,74,0,240,0
1,78,122,0,2
1,75,0,240,0
1,72,57,0,0
1,72,0,480,0
1,77,56,960,0
1,77,0,240,0
1,79,58,0,0
1,79,0,240,0
1,68,51,0,0
1,80,61,0,0
1,80,0,960,0
1,68,0,0,0
1,74,57,0,0
1,74,0,480,0
1,75,56,0,0
1,76,0,240,1
1,77,58,0,0
1,77,0,240,0
1,67,51,0,0
1,79,61,0,0
1,79,0,960,0
1,67,0,0,0
1,77,127,900,3
1,72,0,480,0
1,72,58,0,0
1,72,0,240,0
1,74,59,0,0
1,74,0,240,0
1,75,62,432,1
1,75,0,240,0
