track,note,velocity,time,anomaly
1,70,47,360,1
1,70,0,240,0
1,74,50,0,0
1,63,44,360,3
1,75,51,240,0
1,75,0,480,1
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,71,77,360,3
1,61,73,60,2
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,1680,1
1,77,54,120,0
1,77,0,480,0
1,78,90,0,2
1,69,0,468,2
1,75,46,120,2
1,69,0,60,1
1,82,89,240,3
1,70,0,120,0
1,70,48,120,0
1,70,0,108,1
1,71,47,0,0
1,71,0,240,0
1,72,51,0,0
1,75,80,1680,3
1,72,89,240,2
1,83,50,120,3
1,73,50,0,0
1,74,23,120,3
1,63,54,0,1
1,74,0,120,0
1,72,50,120,0
1,72,0,120,0
1,74,55,120,0
1,63,0,120,1
1,72,50,120,0
1,75,50,0,0
1,75,0,120,0
1,72,0,0,0
1,70,127,240,2
1,80,125,360,3
1,69,60,240,3
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,72,0,360,1
1,74,0,120,2
1,70,47,60,0
1,70,77,120,1
1,71,84,180,3
1,72,0,120,0
1,61,80,0,2
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,70,86,180,3
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,12,1
1,69,0,25,2
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,49,120,1
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,73,38,480,3
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,70,103,95,3
1,82,0,240,0
1,82,53,0,0
1,82,39,120,1
1,82,115,120,1
1,82,0,0,1
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,78,0,240,1
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,80,58,108,3
1,70,54,120,0
1,76,0,180,2
1,70,50,120,0
1,70,0,120,0
1,69,50,180,2
1,72,0,60,0
1,74,45,0,0
1,74,0,468,1
1,72,45,0,0
1,73,78,25,3
1,83,87,120,3
1,70,0,25,1
1,59,50,12,2
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,70,55,180,1
1,70,0,180,1
1,81,106,240,2
1,70,0,120,0
1,74,47,0,0
1,74,0,120,0
1,88,107,468,3
1,65,63,12,3
1,76,51,240,0
1,76,0,1680,1
1,83,59,240,1
1,84,0,120,0
1,75,52,120,0
1,75,0,240,0
1,74,51,240,0
1,74,77,240,2
1,71,50,0,0
1,71,0,240,0
1,72,52,0,0
1,72,0,240,0
1,79,50,0,0
1,90,0,480,2
1,75,54,12,2
1,70,52,360,1
1,72,43,0,0
1,72,0,60,0
1,58,72,468,3
1,70,0,60,0
1,69,48,0,0
1,69,0,180,0
1,69,85,468,2
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,78,112,0,2
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,127,120,1
1,75,79,180,2
1,74,86,240,1
1,73,54,480,3
1,82,50,240,0
1,87,59,240,2
1,79,52,0,0
1,79,0,240,0
1,76,50,0,0
1,71,40,240,2
1,77,113,1680,2
1,77,0,240,0
1,81,53,0,0
1,81,0,240,0
1,71,107,0,2
1,84,0,180,1
1,84,51,120,0
1,84,0,120,0
1,84,54,360,0
1,82,106,120,1
1,71,33,180,3
1,81,48,108,0
1,82,0,12,0
1,79,48,108,0
1,81,0,240,1
1,88,115,468,3
1,67,60,180,3
1,76,104,108,1
1,90,53,480,3
1,77,55,108,0
1,76,0,12,0
1,90,33,180,3
1,75,45,240,2
1,72,0,120,0
1,72,106,0,2
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,78,127,120,3
1,79,0,120,1
1,81,127,240,3
1,95,47,120,2
1,81,48,240,0
1,81,0,120,0
1,84,54,0,0
1,82,48,120,0
1,84,0,12,0
1,81,120,1680,2
1,82,0,12,0
1,79,48,108,0
1,92,0,12,1
1,77,48,108,0
1,79,0,12,0
1,89,87,120,3
1,77,0,12,0
1,77,105,108,1
1,76,0,12,0
1,77,44,12,2
1,78,42,0,0
1,78,0,120,0
1,81,49,0,0
1,81,72,120,1
1,79,99,108,2
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,75,45,0,0
1,75,0,120,0
1,74,43,0,0
1,74,0,120,0
1,73,42,0,0
1,73,0,120,0
1,63,116,0,2
1,74,0,240,0
1,75,49,240,0
1,88,47,120,3
1,77,50,468,2
1,76,0,480,0
1,77,50,0,0
1,72,0,240,1
1,74,47,0,0
1,74,0,120,0
1,74,47,60,0
1,74,0,60,0
1,59,127,468,3
1,72,0,120,0
1,76,109,468,3
1,71,0,120,0
1,72,52,120,0
1,73,33,120,2
1,74,50,120,0
1,74,0,108,1
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,57,0,120,1
1,70,52,120,0
1,70,0,120,0
1,70,89,120,1
1,70,0,480,0
1,66,105,0,2
1,71,0,240,0
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,80,1680,2
1,73,50,12,1
1,67,37,60,3
1,74,54,0,0
1,75,0,1680,2
1,72,124,120,1
1,72,0,120,0
1,71,55,480,2
1,79,22,12,3
1,72,50,120,0
1,75,50,0,0
1,75,0,120,0
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,74,0,480,0
1,83,24,480,3
1,56,50,0,1
1,72,50,0,0
1,72,72,180,1
1,69,0,0,0
1,70,47,60,0
1,70,0,120,0
1,72,47,0,0
1,72,0,120,0
1,74,50,0,0
1,74,40,240,1
1,75,51,240,0
1,75,0,240,0
1,70,126,240,2
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,69,93,12,3
1,74,0,120,0
1,63,84,60,2
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,95,1
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,73,75,0,3
1,77,54,120,0
1,77,72,480,1
1,75,111,0,1
1,80,78,95,3
1,69,99,95,2
1,69,0,120,0
1,70,56,120,0
1,76,66,60,3
1,82,113,120,1
1,82,0,0,1
1,82,117,95,2
1,70,43,1680,3
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,76,63,95,3
1,78,53,0,1
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,71,54,95,2
1,69,63,120,2
1,70,50,120,0
1,70,0,120,0
1,72,50,120,0
1,72,0,60,0
1,74,45,0,0
1,63,54,12,3
1,72,76,95,2
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,70,127,360,2
1,70,0,480,0
1,65,60,240,0
1,65,29,120,1
1,65,55,120,0
1,63,66,0,1
1,74,0,120,0
1,65,0,0,0
1,65,54,120,0
1,74,64,0,0
1,74,0,480,0
1,52,28,95,3
1,65,72,60,3
1,76,109,180,3
1,81,0,180,1
1,62,71,25,2
1,79,127,1680,3
1,76,66,0,1
1,64,27,0,3
1,70,74,95,3
1,67,100,120,1
1,63,64,25,2
1,75,0,480,0
1,67,0,0,0
1,63,49,0,0
1,72,59,0,0
1,72,37,180,1
1,63,0,0,0
1,67,63,60,0
1,67,0,240,0
1,69,113,1680,3
1,70,70,240,1
1,69,65,0,0
1,72,56,468,3
1,84,59,0,1
1,72,0,240,0
1,70,63,0,0
1,70,0,120,0
1,69,59,0,0
1,75,34,120,2
1,83,57,25,2
1,70,69,108,2
1,72,57,0,0
1,72,0,240,1
1,70,127,25,2
1,59,47,480,3
1,70,59,180,1
1,70,0,120,0
1,74,55,120,0
1,77,66,0,0
1,77,0,120,0
1,74,0,0,0
1,77,114,468,3
1,72,115,12,3
1,77,30,480,1
1,68,74,95,3
1,70,49,0,0
1,74,127,120,2
1,74,0,180,0
1,70,0,0,0
1,74,110,60,2
1,79,66,0,0
1,79,0,120,0
1,75,0,0,0
1,75,96,120,1
1,79,64,0,0
1,79,0,480,0
1,75,0,0,0
1,83,115,1680,3
1,62,59,25,2
1,75,0,180,0
1,59,0,240,2
1,70,63,60,0
1,73,77,12,3
1,74,59,0,0
1,74,57,240,1
1,72,63,0,0
1,78,0,120,2
1,75,59,0,0
1,87,27,120,3
1,74,63,0,0
1,74,0,120,0
1,73,59,0,1
1,83,34,60,3
1,74,59,0,0
1,74,0,108,1
1,75,59,0,0
1,75,0,120,0
1,74,66,0,0
1,74,0,120,0
1,74,46,120,0
1,74,0,360,1
1,86,95,12,2
1,86,75,120,1
1,86,46,120,0
1,86,45,12,2
1,82,50,0,0
1,93,62,360,3
1,82,46,180,2
1,79,0,12,1
1,78,51,0,0
1,78,62,480,1
1,79,46,0,0
1,82,47,108,3
1,86,50,0,0
1,86,0,120,0
1,83,51,120,0
1,73,46,120,1
1,83,0,12,0
1,98,79,25,3
1,71,66,25,3
1,84,48,108,0
1,86,0,12,0
1,82,47,108,0
1,84,0,12,0
1,81,45,108,0
1,82,0,12,0
1,79,44,108,0
1,81,0,12,0
1,77,42,108,0
1,74,47,60,3
1,76,49,108,0
1,72,0,95,2
1,76,0,468,0
1,77,46,0,0
1,77,0,240,0
1,89,80,0,2
1,84,0,120,0
1,89,105,120,1
1,88,111,1680,2
1,89,0,12,0
1,86,53,108,0
1,88,0,12,0
1,84,52,108,0
1,87,28,468,3
1,82,51,108,0
1,84,54,12,1
1,81,50,108,0
1,82,0,25,0
1,82,108,468,3
1,75,68,25,2
1,65,48,1680,2
1,79,27,25,1
1,78,30,1680,3
1,86,80,1680,2
1,84,52,120,0
1,75,0,12,1
1,82,50,108,0
1,84,0,12,0
1,81,83,108,1
