track,note,velocity,time,anomaly
1,67,78,960,0
1,67,104,1200,3
1,59,66,0,0
1,55,113,0,1
1,55,0,120,0
1,67,0,0,0
1,64,0,0,0
1,58,66,2400,3
1,55,70,360,0
1,62,70,230,2
1,64,70,0,0
1,54,5,432,3
1,80,27,144,3
1,66,77,0,0
1,66,0,240,0
1,75,24,0,2
1,59,0,0,0
1,55,35,600,2
1,64,68,0,0
1,55,57,0,0
1,66,79,120,2
1,76,0,96,2
1,57,70,360,0
1,61,127,230,3
1,69,84,0,0
1,69,0,240,0
1,66,0,432,1
1,57,0,0,0
1,69,37,720,0
1,67,31,86,2
1,66,0,480,0
1,69,0,0,0
1,66,37,0,0
1,82,94,120,3
1,69,64,720,1
1,66,0,0,0
1,67,40,0,0
1,67,0,240,0
1,69,41,0,0
1,66,35,0,0
1,66,0,360,0
1,69,0,0,0
1,71,43,120,0
1,67,36,0,0
1,62,70,16,3
1,76,64,10,3
1,71,78,600,0
1,67,66,0,0
1,62,66,0,0
1,59,94,0,1
1,70,58,864,3
1,71,0,0,0
1,67,0,0,0
1,62,0,16,1
1,62,70,360,0
1,59,70,0,0
1,79,123,144,3
1,71,84,0,0
1,71,0,24,1
1,69,77,0,0
1,69,0,240,0
1,67,0,0,0
1,59,0,0,0
1,62,0,0,0
1,67,68,0,0
1,48,113,720,3
1,59,0,120,0
1,67,0,0,0
1,61,70,360,0
1,70,70,12,1
1,73,84,0,0
1,70,28,432,3
1,83,63,86,3
1,61,0,0,0
1,70,61,600,3
1,70,74,16,2
1,70,0,480,0
1,73,33,0,1
1,70,37,0,0
1,74,75,24,3
1,68,27,720,2
1,70,0,0,0
1,71,40,72,1
1,71,0,240,0
1,73,78,230,2
1,70,35,0,0
1,70,0,360,0
1,73,0,0,0
1,86,99,0,3
1,82,67,68,3
1,71,0,360,0
1,74,0,0,0
1,74,70,600,0
1,74,0,960,0
1,79,70,0,0
1,79,0,480,0
1,76,62,0,0
1,77,0,450,2
1,74,66,0,0
1,74,0,480,0
1,72,56,600,1
1,71,0,456,1
1,72,61,24,0
1,72,0,960,0
1,81,61,0,0
1,81,0,480,0
1,72,52,0,0
1,84,25,960,2
1,71,61,0,0
1,71,0,456,0
1,71,55,24,0
1,71,0,960,0
1,67,50,0,0
1,70,27,0,3
1,67,73,120,2
1,67,0,960,0
1,64,43,0,0
1,52,0,456,1
1,64,41,24,0
1,64,0,960,0
1,52,74,0,2
1,55,30,480,1
1,40,98,480,3
1,52,0,480,0
1,51,24,0,0
1,54,81,96,3
1,59,0,864,0
1,51,0,0,0
1,76,51,96,0
1,88,61,0,0
1,88,0,1200,0
1,76,65,30,2
1,75,45,0,0
1,87,53,0,0
1,87,0,240,0
1,69,33,108,3
1,76,48,0,0
1,99,127,16,3
1,88,0,480,0
1,73,57,108,3
1,60,51,0,0
1,64,51,0,0
1,66,61,0,0
1,66,26,960,1
1,64,0,0,0
1,60,0,30,1
1,66,66,0,0
1,64,56,0,0
1,61,56,0,0
1,61,0,480,0
1,64,0,0,0
1,66,0,0,0
1,57,60,0,0
1,63,60,0,0
1,66,71,0,0
1,66,0,720,0
1,80,88,600,3
1,67,24,230,2
1,58,127,360,3
1,64,0,230,2
1,67,43,0,0
1,54,0,432,2
1,63,0,0,0
1,57,0,0,0
1,66,47,0,0
1,66,0,480,0
1,70,100,24,3
1,64,0,480,0
1,76,51,0,0
1,88,61,0,0
1,101,0,470,2
1,81,47,0,2
1,74,119,450,3
1,76,122,450,3
1,87,0,240,0
1,75,0,0,0
1,76,56,0,0
1,88,66,0,0
1,88,68,480,1
1,76,62,0,1
1,60,51,600,1
1,64,51,0,0
1,61,118,720,3
1,66,0,1200,1
1,61,47,864,3
1,60,0,0,0
1,54,52,0,1
1,51,44,86,2
1,61,44,0,0
1,61,0,480,0
1,64,0,0,0
1,54,0,0,1
1,57,46,0,0
1,58,81,240,3
1,65,121,0,2
1,66,71,1200,2
1,69,38,0,0
1,74,0,480,2
1,68,96,0,2
1,67,0,240,0
1,66,77,230,2
1,65,42,454,3
1,52,72,30,3
1,57,0,0,0
1,55,30,0,0
1,64,36,0,0
1,64,0,480,0
1,67,62,360,3
1,59,30,480,0
1,71,36,0,0
1,74,30,144,3
1,59,0,0,0
1,71,41,360,0
1,47,73,360,3
1,59,0,960,0
1,72,0,230,2
1,63,30,68,2
1,64,116,0,2
1,76,59,88,2
1,64,0,0,0
