track,note,velocity,time,anomaly
1,76,60,1,0
1,76,0,359,0
1,77,54,0,0
1,77,0,60,0
1,79,54,0,0
1,66,23,115,3
1,83,106,320,3
1,72,0,240,0
1,71,76,320,2
1,74,49,30,1
1,74,0,240,0
1,71,0,0,0
1,71,53,0,0
1,75,53,4,2
1,74,0,180,0
1,77,48,0,0
1,77,0,60,0
1,71,0,0,0
1,76,53,480,1
1,72,53,0,0
1,72,0,240,0
1,76,0,0,0
1,71,113,320,2
1,80,50,90,2
1,74,0,480,0
1,71,0,0,0
1,76,60,0,0
1,76,0,360,0
1,77,56,0,0
1,77,0,360,1
1,79,56,0,0
1,92,20,80,3
1,72,61,0,0
1,72,0,240,0
1,74,49,0,0
1,60,127,480,3
1,71,0,120,0
1,74,0,0,0
1,74,54,120,0
1,77,54,4,1
1,77,0,240,0
1,74,0,0,0
1,81,110,600,3
1,72,49,0,0
1,76,0,48,0
1,77,49,0,0
1,77,0,48,0
1,76,49,0,0
1,81,0,48,1
1,77,49,0,0
1,77,0,1380,1
1,76,49,0,0
1,76,0,48,0
1,72,0,0,0
1,71,52,0,0
1,74,52,0,0
1,74,0,480,0
1,71,0,0,0
1,77,64,0,0
1,77,0,360,0
1,79,60,0,0
1,90,59,600,3
1,77,60,0,0
1,74,74,420,3
1,76,64,0,0
1,76,56,240,1
1,76,62,0,0
1,76,0,120,0
1,80,69,116,2
1,81,0,360,0
1,83,63,0,0
1,83,0,60,0
1,84,63,0,0
1,84,67,80,2
1,79,69,0,0
1,79,0,240,0
1,79,69,0,0
1,79,0,120,0
1,79,68,120,0
1,79,0,120,0
1,77,63,0,0
1,90,0,90,1
1,77,64,30,0
1,77,0,120,0
1,68,127,48,3
1,87,73,240,3
1,77,69,30,0
1,77,0,120,0
1,76,64,0,0
1,76,0,90,0
1,76,66,30,0
1,81,0,320,2
1,72,64,0,0
1,72,0,90,0
1,73,64,30,0
1,73,0,120,0
1,74,60,0,0
1,86,0,359,2
1,76,64,0,0
1,76,0,120,0
1,62,127,4,3
1,74,0,120,0
1,72,63,0,0
1,73,75,80,3
1,71,104,0,1
1,70,0,5,2
1,81,107,30,3
1,69,0,120,0
1,67,60,0,0
1,67,0,120,0
1,76,70,0,0
1,76,65,360,1
1,77,64,0,0
1,72,0,60,1
1,79,64,0,0
1,79,38,60,1
1,72,70,0,0
1,72,23,60,2
1,85,60,0,1
1,71,60,0,0
1,71,0,240,0
1,74,0,0,0
1,74,63,0,0
1,71,63,0,0
1,74,0,180,0
1,77,57,0,0
1,78,56,60,2
1,82,0,0,1
1,72,63,0,0
1,63,121,240,3
1,64,62,320,3
1,71,43,80,3
1,71,61,0,0
1,74,127,0,1
1,74,0,30,1
1,71,0,0,0
1,76,70,0,0
1,76,0,360,0
1,77,67,0,0
1,89,74,60,2
1,79,67,0,0
1,79,0,60,0
1,67,71,120,2
1,72,0,240,0
1,74,60,0,0
1,71,60,0,0
1,71,0,120,0
1,69,29,90,3
1,77,64,120,0
1,74,64,0,0
1,74,0,240,0
1,77,0,0,0
1,72,60,0,0
1,76,89,600,2
1,76,0,48,0
1,77,60,0,0
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,74,60,0,1
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,72,79,60,2
1,71,62,0,0
1,74,62,0,0
1,74,75,240,2
1,74,32,240,3
1,77,77,0,0
1,77,27,360,1
1,79,70,0,0
1,79,0,420,1
1,74,127,480,3
1,90,53,60,2
1,73,127,359,3
1,81,0,240,1
1,76,74,0,0
1,76,0,120,0
1,81,78,120,0
1,81,0,360,0
1,71,71,1,2
1,83,0,60,0
1,84,69,0,0
1,84,0,60,0
1,79,79,0,0
1,67,53,115,3
1,79,105,0,1
1,91,36,115,3
1,80,77,120,0
1,80,55,0,2
1,81,74,0,0
1,70,73,120,2
1,77,75,0,0
1,77,0,120,0
1,74,72,0,0
1,74,0,120,0
1,72,75,0,0
1,60,24,240,2
1,70,127,600,3
1,71,0,240,0
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,0,80,0
1,76,66,0,0
1,75,75,80,2
1,72,75,0,0
1,72,0,80,0
1,79,127,0,1
1,79,0,80,0
1,76,66,0,0
1,76,0,80,0
1,84,127,0,1
1,84,0,80,0
1,83,66,0,0
1,94,24,30,3
1,81,65,0,0
1,94,0,80,1
1,79,70,0,0
1,79,0,80,0
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,74,60,90,1
1,74,0,80,0
1,90,125,359,3
1,77,0,80,0
1,81,62,0,0
1,81,0,80,0
1,77,57,0,0
1,72,0,90,2
1,75,108,320,3
1,74,49,80,1
1,66,83,180,3
1,78,0,5,2
1,82,127,0,2
1,76,76,600,2
1,72,57,0,0
1,72,0,80,0
1,77,127,0,1
1,77,0,80,0
1,74,119,1380,2
1,86,25,4,3
1,71,55,0,0
1,71,0,80,0
1,66,75,4,2
1,72,0,80,0
1,67,69,0,0
1,54,0,80,1
1,76,67,0,0
1,63,20,480,3
1,72,75,0,0
1,85,51,480,3
1,92,120,5,3
1,76,52,359,3
1,76,67,0,0
1,76,0,80,0
1,84,73,0,0
1,84,41,80,1
1,83,66,0,0
1,70,0,48,2
1,81,64,0,0
1,94,0,320,2
1,79,70,0,0
1,79,0,80,0
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,76,0,80,0
1,73,63,0,0
1,73,0,80,0
1,80,87,0,2
1,74,0,80,0
1,77,59,0,0
1,78,55,120,3
1,75,127,115,3
1,81,0,80,0
1,77,57,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,57,0,0
1,76,0,120,1
1,72,54,0,0
1,72,0,80,0
1,77,61,0,0
1,77,0,80,0
1,74,55,0,0
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,127,0,1
1,72,0,60,0
1,67,50,180,0
1,67,46,60,1
1,55,85,80,3
1,60,0,420,1
1,76,50,0,0
1,64,38,480,2
1,72,69,1,3
1,82,0,60,1
1,76,46,0,0
1,76,0,60,0
1,73,102,90,3
1,74,0,60,0
1,76,46,90,1
1,71,73,180,3
1,79,50,359,1
