track,note,velocity,time,anomaly
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,66,0,5,2
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,72,70,2,0
1,81,70,0,0
1,84,53,0,3
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,238,1
1,92,57,5,1
1,72,79,0,1
1,83,74,475,3
1,79,0,0,0
1,76,68,2,0
1,72,68,0,0
1,72,63,475,1
1,76,0,0,0
1,77,54,245,0
1,72,54,0,0
1,73,0,475,1
1,77,0,0,0
1,72,54,475,1
1,77,54,0,0
1,64,0,5,2
1,72,0,0,0
1,73,65,2,1
1,79,65,0,0
1,79,0,475,0
1,74,0,0,0
1,79,105,475,3
1,72,115,238,2
1,72,0,475,0
1,75,0,2,2
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,60,2,0
1,72,60,0,0
1,72,0,475,0
1,67,0,0,0
1,67,45,240,0
1,72,45,0,0
1,72,0,475,0
1,56,0,245,2
1,67,82,5,1
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,72,0,0,0
1,72,45,245,0
1,64,45,475,2
1,67,0,475,0
1,72,0,0,0
1,72,46,5,0
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,72,54,2,0
1,64,54,0,0
1,64,80,245,2
1,72,0,0,0
1,65,43,245,0
1,67,43,0,0
1,80,0,475,1
1,65,0,0,0
1,67,43,5,0
1,65,43,0,0
1,53,71,238,2
1,56,26,475,3
1,67,58,2,0
1,67,0,475,0
1,67,110,5,2
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,64,34,0,0
1,64,66,238,1
1,67,0,0,0
1,64,75,0,2
1,68,95,475,3
1,67,0,475,0
1,64,0,0,0
1,79,112,240,1
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,66,57,475,2
1,79,57,0,0
1,90,41,5,3
1,72,0,0,0
1,72,70,2,0
1,81,70,0,0
1,70,0,360,2
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,55,475,1
1,82,0,2,2
1,72,57,5,0
1,79,127,5,2
1,79,0,238,0
1,72,0,0,0
1,72,68,2,0
1,73,68,0,1
1,76,0,475,0
1,72,0,0,0
1,66,114,240,3
1,77,54,0,0
1,77,0,475,0
1,60,0,360,2
1,72,54,5,0
1,77,54,0,0
1,77,25,240,2
1,72,0,0,0
1,74,67,2,0
1,79,67,0,0
1,78,67,360,3
1,63,49,5,3
1,75,119,245,2
1,76,51,0,0
1,81,48,0,3
1,72,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,63,2,0
1,72,63,0,0
1,61,36,2,3
1,72,47,0,2
1,69,80,360,3
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,56,2,0
1,69,56,0,0
1,58,0,475,1
1,72,0,0,0
1,67,45,5,1
1,72,45,0,0
1,73,0,475,1
1,72,63,475,3
1,72,46,5,0
1,66,97,0,2
1,67,0,238,0
1,66,65,2,3
1,72,55,2,0
1,64,55,0,0
1,61,0,475,1
1,61,0,0,1
1,67,43,245,0
1,65,43,0,0
1,54,22,2,3
1,67,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,2,1
1,67,54,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,51,57,245,3
1,64,0,238,0
1,64,0,2,2
1,67,46,2,0
1,52,112,475,3
1,64,0,475,0
1,55,33,238,3
1,67,46,240,0
1,69,90,475,3
1,72,46,0,0
1,72,0,475,0
1,67,51,475,3
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,67,46,238,1
1,67,0,238,0
1,64,0,0,0
1,72,0,0,0
1,69,55,2,0
1,72,124,5,2
1,64,55,0,0
1,64,0,475,0
1,61,54,240,3
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,64,0,0,0
1,70,0,0,0
1,72,47,5,0
1,64,104,0,1
1,70,47,0,0
1,70,0,238,0
1,69,59,0,2
1,72,0,0,0
1,70,57,0,1
1,72,57,0,0
1,65,57,0,0
1,65,0,475,0
1,72,0,0,0
1,69,0,0,1
1,70,81,240,1
1,67,54,0,0
1,69,54,238,2
1,72,0,475,0
1,67,0,0,0
1,70,0,0,0
1,72,54,5,0
1,67,54,0,0
1,67,54,0,1
1,67,26,5,3
1,67,20,0,1
1,72,0,0,0
1,67,67,360,2
1,72,67,0,1
1,67,67,0,0
1,62,75,238,3
1,73,0,0,0
1,70,0,0,0
1,70,57,240,0
1,67,57,0,0
1,74,57,0,0
1,74,40,5,2
1,64,35,0,2
1,70,0,0,0
1,74,57,5,0
1,66,57,0,1
1,70,57,0,0
1,70,0,238,0
1,73,0,475,2
1,74,0,0,0
1,70,73,2,0
1,76,73,2,1
1,67,73,475,1
1,56,49,5,3
1,76,0,0,0
1,76,0,0,1
1,77,97,240,1
1,68,59,5,2
1,74,59,0,0
1,74,0,238,1
1,72,26,5,3
1,77,0,0,0
1,74,59,5,0
1,69,59,0,0
1,71,112,360,3
1,77,0,238,0
1,69,0,0,0
1,74,0,0,0
1,69,24,2,2
1,76,82,0,0
1,67,82,0,0
1,67,0,475,0
1,76,0,0,0
1,70,0,0,0
1,69,63,240,0
1,65,63,0,0
1,63,114,240,3
1,74,0,475,0
1,76,0,0,1
1,69,0,0,0
1,70,87,360,3
1,65,63,0,0
1,74,127,360,2
1,74,0,238,0
1,64,31,475,3
1,69,0,0,0
1,69,83,2,0
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,73,0,0,0
1,69,0,0,0
1,69,68,240,0
1,65,68,0,0
1,74,68,0,0
1,74,0,475,0
1,65,0,0,0
1,80,46,5,3
1,69,69,5,0
1,65,89,0,1
1,74,69,0,0
1,74,0,238,0
1,53,33,360,3
1,63,0,0,1
1,66,48,2,1
1,72,87,0,0
1,63,87,0,0
1,63,0,475,0
1,72,0,0,0
1,67,28,0,2
1,65,75,240,0
1,62,108,0,1
1,72,75,0,0
1,72,0,475,0
1,75,0,245,2
1,65,0,0,0
1,52,113,0,3
1,62,75,0,0
1,72,75,0,0
1,72,0,238,0
1,62,0,0,0
1,65,0,0,0
1,65,89,2,0
1,66,45,2,3
1,62,89,0,0
1,73,24,238,3
1,71,0,0,0
1,65,0,0,0
1,85,73,475,2
1,67,73,0,0
1,67,0,475,0
1,72,0,0,0
1,73,127,475,3
1,72,102,5,2
1,72,0,238,0
1,70,57,0,2
1,72,91,2,0
1,69,91,0,0
1,69,0,475,0
1,72,0,0,0
1,67,76,245,0
1,72,76,0,0
1,72,0,475,0
1,54,73,360,3
1,72,76,5,0
1,67,76,0,0
1,67,0,238,0
1,72,33,0,1
1,67,37,0,2
1,73,47,0,2
1,64,91,0,0
1,65,27,475,2
1,66,0,0,1
1,67,0,0,0
1,72,81,245,0
1,64,21,238,3
1,65,81,0,0
1,65,0,475,0
1,67,0,0,0
1,72,78,0,1
1,72,81,5,0
1,73,44,475,3
1,65,81,0,0
1,65,0,238,0
1,67,34,2,2
1,60,36,238,3
1,72,96,2,0
1,67,96,0,0
1,67,0,475,0
1,67,47,5,3
1,72,84,245,0
1,67,24,0,1
1,64,84,0,0
1,64,0,475,0
1,67,0,0,0
1,72,0,0,0
1,72,15,5,1
1,72,84,0,1
1,64,84,0,0
1,65,79,240,3
1,67,0,0,0
1,84,0,475,2
1,78,79,2,2
1,67,99,0,0
1,60,99,0,0
1,60,24,475,1
1,67,0,0,0
1,72,0,0,0
1,64,76,240,0
1,72,76,0,0
1,67,108,475,2
1,67,0,475,0
1,72,0,0,0
1,64,0,0,0
1,64,76,5,0
1,67,76,0,0
1,72,76,0,0
1,72,0,238,0
1,67,0,0,0
1,64,0,0,0
1,65,92,2,0
1,72,92,0,0
1,67,92,0,0
1,67,0,475,0
1,72,0,0,0
1,65,0,0,0
1,64,76,475,1
1,67,76,0,0
1,72,76,0,0
1,72,0,475,0
1,67,0,0,0
1,64,0,0,0
1,64,76,5,0
1,72,76,0,0
1,70,113,2,3
1,67,0,238,0
1,72,54,245,2
1,64,0,0,0
1,67,91,2,0
1,72,21,0,1
1,60,91,0,0
1,60,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,75,245,0
1,62,75,0,0
1,67,75,0,0
1,67,0,475,0
1,62,0,0,0
1,72,0,0,0
1,72,75,5,0
1,62,75,0,0
1,67,75,0,0
1,67,0,238,0
1,62,21,240,2
1,72,0,0,0
1,72,91,2,0
1,64,91,0,0
1,67,91,0,0
1,67,0,475,0
1,64,0,0,0
1,77,53,0,2
1,72,74,245,0
1,67,74,0,0
1,60,74,0,0
1,60,0,475,0
1,55,46,0,2
1,72,0,0,0
1,72,74,5,0
1,49,127,238,3
1,60,0,238,0
1,72,0,0,0
1,72,92,2,0
1,60,92,0,0
1,60,0,360,0
1,72,26,2,2
1,67,46,240,0
