track,note,velocity,time,anomaly
1,71,49,0,0
1,69,115,1200,3
1,64,35,180,2
1,56,43,420,3
1,64,0,1200,1
1,71,47,0,1
1,64,29,0,1
1,55,29,360,2
1,71,119,240,2
1,67,30,360,3
1,74,68,120,3
1,57,35,330,2
1,54,107,60,3
1,71,73,180,2
1,83,98,1200,3
1,70,51,420,3
1,62,33,0,2
1,75,0,180,2
1,60,97,1200,3
1,71,49,0,0
1,64,33,0,0
1,71,46,240,1
1,70,93,330,2
1,70,0,360,1
1,70,104,420,3
1,76,37,330,2
1,64,32,0,1
1,61,0,0,0
1,69,33,0,0
1,60,102,0,1
1,63,33,0,0
1,75,97,240,2
1,81,60,1200,3
1,68,31,360,3
1,59,46,60,3
1,77,117,420,3
1,74,0,240,0
1,69,0,0,0
1,61,67,60,3
1,66,0,480,2
1,55,57,0,2
1,72,47,420,1
1,66,0,240,0
1,61,97,180,3
1,72,0,120,0
1,76,100,120,3
1,68,26,420,3
1,72,0,240,2
1,67,46,0,0
1,71,110,1200,2
1,71,25,480,1
1,67,0,480,1
1,69,119,0,1
1,72,66,240,3
1,65,57,1200,3
1,70,61,0,2
1,84,68,330,3
1,60,121,420,3
1,86,94,60,3
1,62,35,240,2
1,71,43,0,1
1,67,20,120,3
1,78,48,0,0
1,74,113,330,3
1,74,88,0,1
1,74,0,360,1
1,69,0,0,0
1,78,0,120,1
1,76,50,480,1
1,67,127,480,2
1,73,50,0,0
1,73,0,120,1
1,67,0,60,1
1,76,0,0,0
1,85,85,420,3
1,79,115,0,2
1,63,118,360,3
1,69,50,1200,1
1,66,0,0,0
1,74,79,1200,2
1,67,45,1200,1
1,86,45,120,2
1,74,0,240,0
1,73,0,480,2
1,71,82,0,2
1,72,42,120,1
1,55,0,180,2
1,64,41,330,2
1,60,42,420,3
1,71,41,0,0
1,72,71,1200,3
1,78,62,0,2
1,67,44,0,0
1,71,44,0,0
1,68,30,1200,3
1,54,62,180,3
1,68,96,0,2
1,53,40,0,1
1,66,29,480,1
1,74,63,0,2
1,82,49,0,1
1,64,35,240,0
1,67,69,360,2
1,61,0,120,2
1,52,0,360,2
1,71,0,0,0
1,52,82,0,2
1,71,98,330,3
1,60,80,60,3
1,66,27,330,2
1,52,41,0,2
1,62,35,120,1
1,62,34,1200,2
1,71,0,120,0
1,82,112,0,2
1,70,0,420,2
1,78,0,360,2
1,50,62,480,3
1,58,100,420,3
1,64,33,1200,1
1,83,79,240,3
1,65,30,330,3
1,70,89,0,1
1,70,0,240,0
1,76,121,0,1
1,76,0,420,1
1,64,0,0,0
1,61,0,0,0
1,60,33,0,0
1,63,33,0,0
1,69,33,1200,1
1,75,47,0,0
1,74,0,240,1
1,73,67,480,3
1,74,21,0,2
1,74,127,420,2
1,74,0,1200,1
1,58,55,120,3
1,55,90,480,3
1,67,0,240,0
1,66,83,180,2
1,84,47,0,1
1,66,0,1200,1
1,55,39,0,1
1,72,0,120,0
1,65,92,330,3
1,65,0,120,1
1,54,53,420,3
1,66,86,360,3
1,71,46,0,0
1,71,0,120,1
1,61,80,180,3
1,66,110,0,1
1,74,108,330,3
1,75,31,480,2
1,66,24,0,1
1,71,46,240,0
1,61,75,0,2
1,84,93,0,2
1,79,0,240,0
1,79,34,0,2
1,84,0,0,1
1,69,48,0,0
1,74,127,0,1
1,78,48,120,1
1,79,66,1200,3
1,74,75,240,2
1,69,0,0,0
1,67,50,60,1
1,73,50,0,0
1,89,89,180,3
1,76,0,240,0
1,73,0,0,0
1,54,0,0,1
1,66,127,120,2
1,69,56,0,0
1,74,56,60,1
1,75,27,480,3
1,68,0,420,2
1,67,73,240,3
1,67,45,0,0
1,61,104,240,3
1,74,57,1200,2
1,78,63,330,3
1,72,42,420,1
1,66,42,360,1
1,66,0,240,0
1,68,85,360,3
1,72,0,120,0
1,58,82,0,2
1,71,0,120,0
1,66,57,180,3
1,67,44,0,0
1,68,109,240,3
1,66,56,480,2
1,67,45,0,1
1,61,94,480,3
1,68,67,120,3
1,80,46,0,3
1,78,72,480,3
1,59,26,120,0
1,53,26,420,2
1,67,98,0,1
1,67,35,480,2
1,61,54,180,3
1,60,0,0,1
1,54,89,120,2
1,64,28,330,1
1,67,28,0,0
1,67,0,480,1
1,67,63,330,3
1,59,0,0,0
1,66,31,180,1
1,64,31,0,0
1,61,31,420,2
1,47,54,420,3
1,67,0,0,1
1,66,0,0,0
1,53,26,60,2
1,64,26,420,1
1,60,26,0,0
1,48,0,120,1
1,64,80,120,2
1,54,74,330,3
1,56,26,120,1
1,75,26,0,1
1,53,83,420,3
1,78,40,120,2
1,68,43,1200,3
1,71,0,330,2
1,46,27,330,2
1,66,27,240,2
1,66,27,0,0
1,60,32,360,3
1,63,67,0,1
1,64,25,240,3
1,59,31,120,0
1,51,105,1200,3
1,67,31,240,1
1,55,45,120,2
1,58,52,0,2
1,64,0,0,1
1,55,73,120,1
1,54,104,480,3
1,51,88,0,2
1,62,0,120,0
1,59,38,1200,2
1,55,0,0,0
1,55,95,120,1
1,55,108,480,3
1,70,76,480,3
1,64,0,120,0
1,60,0,0,0
1,52,0,360,2
1,58,31,420,2
1,71,111,120,3
1,59,31,0,1
1,51,66,120,2
1,48,37,1200,3
1,55,0,1200,1
1,57,32,120,0
1,60,104,480,2
1,68,66,360,3
1,62,0,120,0
1,48,26,360,3
1,57,44,0,1
1,46,106,120,2
1,71,52,480,3
1,73,57,120,3
1,56,0,330,2
1,57,0,0,1
1,62,22,0,2
1,52,90,1200,3
1,71,31,180,2
1,62,60,0,1
1,62,0,330,1
1,56,67,0,2
1,55,31,0,1
1,55,32,120,0
1,65,91,240,3
1,73,106,1200,3
1,57,31,480,3
1,72,42,1200,3
1,42,0,0,1
1,60,74,1200,3
1,73,41,0,1
1,64,93,360,2
1,65,0,360,1
1,60,0,420,1
1,55,22,360,2
1,72,29,120,1
1,52,29,0,1
1,67,29,0,0
1,67,0,120,0
1,64,0,0,0
1,60,0,180,2
1,59,33,420,1
1,58,33,0,1
1,56,90,240,3
1,67,0,120,0
1,52,60,120,3
1,59,0,0,0
1,66,36,480,1
1,64,36,360,1
1,55,36,0,1
1,63,0,360,2
1,75,33,120,3
1,78,75,1200,3
1,63,81,360,3
1,61,89,0,2
1,60,28,0,0
1,55,31,120,2
1,77,0,0,1
1,53,48,60,3
1,59,101,480,2
1,62,28,360,2
1,53,28,0,1
1,72,0,120,1
1,63,55,180,2
1,70,43,0,2
1,54,66,420,3
1,63,29,0,0
1,78,79,420,3
1,66,0,120,0
1,63,0,0,0
1,46,65,1200,3
1,48,61,180,3
1,53,34,0,1
1,72,76,330,3
1,79,53,420,3
1,64,33,0,1
1,59,25,0,1
1,66,76,1200,3
1,59,85,180,2
1,50,105,360,3
1,65,33,120,2
1,70,29,360,3
1,68,0,0,1
1,50,100,0,3
1,71,32,330,2
1,64,32,0,0
1,63,0,0,2
1,55,0,330,2
1,55,0,0,0
1,56,92,240,3
1,60,34,0,0
1,64,66,0,1
1,69,38,330,3
1,71,0,0,1
1,55,0,0,0
1,60,36,360,2
1,60,57,180,2
1,62,36,1200,1
1,62,0,120,0
1,47,39,0,2
1,57,0,1200,1
1,57,31,120,0
1,73,31,1200,2
1,65,106,360,3
1,65,0,1200,2
1,60,0,0,0
1,57,42,420,2
1,55,35,120,0
1,60,108,330,3
1,62,35,0,0
1,61,0,1200,2
1,59,68,0,1
1,55,77,0,1
1,42,113,60,3
1,59,86,330,2
1,67,39,330,2
1,62,0,120,0
1,59,68,330,2
1,55,71,330,2
1,55,111,180,2
1,72,49,0,1
1,64,49,0,0
1,64,58,330,1
1,60,28,1200,2
1,66,41,0,2
1,60,118,0,2
1,70,69,240,2
1,68,60,120,3
1,70,0,240,1
1,69,41,1200,3
1,84,0,0,1
1,74,29,0,1
1,66,29,0,0
1,58,49,1200,2
1,54,36,420,3
1,75,51,420,3
1,59,35,0,1
1,65,34,0,0
1,71,0,120,0
1,71,40,0,0
1,71,0,120,0
1,71,32,0,2
1,62,64,0,1
1,50,33,0,1
1,64,33,0,0
1,72,86,120,3
1,59,36,480,3
1,59,82,180,3
