track,note,velocity,time,anomaly
1,66,45,960,0
1,84,93,720,3
1,58,80,240,2
1,55,25,0,2
1,65,46,0,0
1,65,0,240,0
1,66,45,0,0
1,66,49,120,2
1,71,0,480,0
1,55,72,0,2
1,52,45,480,2
1,70,49,0,0
1,70,53,240,1
1,64,0,0,0
1,62,45,240,0
1,67,49,0,0
1,64,47,120,3
1,62,0,0,0
1,66,45,240,2
1,61,0,960,1
1,67,71,720,2
1,59,77,720,3
1,62,0,480,0
1,67,0,0,0
1,61,44,0,0
1,66,47,0,0
1,66,0,240,0
1,61,0,0,0
1,60,45,720,1
1,66,81,60,2
1,66,0,240,0
1,57,57,960,3
1,59,46,0,0
1,59,0,240,0
1,73,87,960,3
1,60,89,960,3
1,66,20,480,1
1,60,22,0,1
1,64,46,0,0
1,59,43,0,0
1,59,0,240,0
1,64,0,0,0
1,64,49,240,0
1,58,45,0,0
1,58,0,240,0
1,53,44,960,3
1,61,118,840,3
1,67,52,0,1
1,62,0,240,0
1,58,0,0,0
1,58,45,240,0
1,67,105,480,3
1,74,0,240,1
1,58,73,0,1
1,62,47,240,2
1,62,62,120,3
1,61,109,60,3
1,74,47,120,1
1,70,47,240,2
1,71,0,120,0
1,74,0,0,0
1,67,53,480,3
1,74,107,120,1
1,71,49,840,1
1,75,49,120,2
1,70,79,720,3
1,71,61,0,1
1,68,0,480,2
1,73,46,240,2
1,71,46,0,0
1,65,46,0,0
1,65,26,120,1
1,71,0,0,0
1,74,0,0,0
1,56,45,840,0
1,66,45,0,0
1,59,45,720,1
1,71,35,120,2
1,66,0,0,0
1,56,0,0,0
1,61,46,120,0
1,52,46,180,2
1,64,46,0,0
1,63,0,120,1
1,58,0,240,1
1,62,0,0,1
1,53,74,720,3
1,65,111,840,3
1,62,25,120,1
1,59,0,0,0
1,74,47,840,0
1,71,47,0,0
1,62,47,0,0
1,56,42,960,3
1,71,42,120,2
1,74,0,0,0
1,74,49,120,0
1,64,49,0,0
1,71,49,0,0
1,71,0,120,0
1,64,0,0,0
1,71,71,0,2
1,65,115,120,1
1,65,45,840,2
1,61,124,0,2
1,77,77,120,2
1,71,0,0,0
1,65,66,720,2
1,54,127,240,3
1,59,47,0,0
1,56,47,0,0
1,56,0,120,0
1,59,0,0,0
1,61,34,0,2
1,63,46,120,1
1,61,46,0,0
1,70,46,0,1
1,58,0,120,0
1,56,28,720,3
1,64,0,0,0
1,59,46,120,0
1,61,124,120,3
1,62,75,120,1
1,72,58,480,3
1,71,90,240,3
1,71,49,0,0
1,71,0,240,0
1,66,0,0,0
1,65,46,0,0
1,65,0,240,0
1,66,45,0,0
1,71,122,120,2
1,76,0,120,2
1,66,0,0,0
1,70,49,240,1
1,64,45,0,0
1,64,0,240,0
1,70,0,0,0
1,62,45,720,1
1,67,49,0,0
1,61,39,180,3
1,62,0,0,0
1,61,45,0,0
1,50,80,180,3
1,50,79,960,3
1,67,49,0,0
1,67,80,480,1
1,62,48,0,1
1,61,44,0,0
1,66,47,0,0
1,66,0,240,0
1,62,26,960,3
1,61,115,720,3
1,60,85,480,2
1,60,0,240,0
1,54,30,480,3
1,48,46,0,1
1,46,52,240,2
1,66,49,0,0
1,60,45,0,0
1,60,0,180,1
1,66,0,0,0
1,59,43,0,0
1,77,46,0,1
1,64,28,960,2
