track,note,velocity,time,anomaly
1,67,60,1,0
1,69,50,419,0
1,78,57,1,2
1,69,0,59,0
1,64,105,390,3
1,67,0,160,0
1,64,57,0,0
1,76,0,160,1
1,57,53,0,1
1,48,62,160,2
1,67,123,0,1
1,68,79,390,3
1,76,56,0,0
1,76,0,120,0
1,76,116,100,2
1,89,0,960,1
1,72,44,0,0
1,72,0,240,0
1,67,59,59,1
1,79,68,420,2
1,65,102,420,2
1,65,0,60,0
1,64,60,720,1
1,65,65,120,3
1,60,56,0,0
1,60,0,720,1
1,60,52,0,1
1,68,57,480,3
1,63,125,59,3
1,60,0,160,0
1,64,57,0,0
1,64,0,160,0
1,80,127,100,3
1,66,39,1440,3
1,55,56,0,0
1,64,90,0,1
1,67,56,0,0
1,67,0,120,0
1,64,0,0,0
1,50,36,420,3
1,59,53,120,1
1,62,53,0,0
1,55,53,0,0
1,55,0,120,0
1,62,0,0,0
1,65,0,0,0
1,55,56,120,0
1,61,56,420,2
1,64,56,0,0
1,64,0,90,0
1,72,30,960,3
1,55,0,0,0
1,59,110,150,1
1,55,50,0,0
1,75,101,59,3
1,62,0,90,0
1,49,0,480,2
1,59,24,0,1
1,55,56,150,0
1,64,56,0,0
1,60,56,1440,1
1,59,61,90,2
1,64,0,0,0
1,60,0,160,2
1,50,41,480,2
1,63,78,0,1
1,67,41,0,0
1,67,0,120,0
1,76,75,1,3
1,55,0,0,0
1,65,37,120,0
1,55,37,0,0
1,62,37,0,0
1,57,0,120,1
1,55,57,40,2
1,53,40,960,3
1,55,66,120,1
1,71,102,0,2
1,50,89,1590,3
1,63,0,0,1
1,60,0,0,0
1,54,32,60,3
1,62,91,180,2
1,55,38,0,0
1,59,38,0,0
1,59,0,90,0
1,55,26,390,2
1,62,0,0,0
1,55,43,150,0
1,60,43,0,0
1,63,43,0,0
1,63,0,90,0
1,48,0,0,1
1,55,0,0,0
1,70,100,150,2
1,59,95,160,3
1,63,38,420,2
1,56,0,0,2
1,47,46,0,2
1,65,0,0,0
1,70,108,150,2
1,62,53,0,0
1,62,99,0,2
1,65,0,240,0
1,62,29,60,2
1,70,77,59,3
