track,note,velocity,time,anomaly
1,61,64,60,1
1,61,39,60,1
1,64,64,0,0
1,64,0,60,0
1,69,76,0,0
1,69,0,840,0
1,64,70,0,0
1,67,29,115,3
1,62,72,113,2
1,73,0,240,0
1,74,74,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,102,7,2
1,69,0,240,0
1,73,50,720,0
1,73,0,240,0
1,74,52,0,0
1,74,0,120,0
1,71,46,0,0
1,74,24,960,3
1,58,105,116,3
1,69,0,480,0
1,85,57,0,0
1,85,0,240,0
1,75,50,240,0
1,75,66,480,1
1,76,52,0,0
1,76,0,720,0
1,77,95,360,2
1,77,0,220,0
1,80,57,20,0
1,80,0,240,0
1,78,56,0,0
1,78,0,240,0
1,76,54,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,0,1
1,74,52,900,2
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,74,127,1440,2
1,74,0,240,0
1,71,57,480,0
1,76,58,900,3
1,69,53,0,0
1,69,0,240,0
1,78,57,0,0
1,83,0,240,1
1,82,115,0,2
1,76,0,240,0
1,73,63,480,0
1,73,0,240,0
1,71,59,0,0
1,71,0,240,0
1,79,83,1440,2
1,68,0,60,2
1,78,59,0,0
1,75,40,240,2
1,66,51,480,0
1,66,0,480,0
1,76,53,360,1
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,73,51,0,0
1,67,45,7,3
1,71,49,0,0
1,70,70,420,3
1,66,51,220,2
1,58,36,112,3
1,71,48,960,2
1,68,0,240,0
1,69,51,0,0
1,69,0,480,0
1,70,68,300,1
1,60,0,60,1
1,76,71,0,0
1,76,0,60,0
1,80,74,0,0
1,80,0,60,0
1,83,102,1440,2
1,72,0,1440,1
1,83,123,720,2
1,88,55,120,2
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,91,127,720,3
1,77,36,116,3
1,78,72,8,0
1,78,0,120,0
1,89,115,120,3
1,76,0,120,0
1,75,127,4,2
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,124,0,1
1,71,43,120,1
1,80,127,240,3
1,69,0,120,0
1,68,89,0,1
1,68,0,120,0
1,81,88,420,3
1,82,0,120,1
1,67,67,0,1
1,68,0,120,0
1,71,69,0,0
1,71,0,120,0
1,76,70,0,0
1,76,80,120,1
1,80,72,0,0
1,80,0,120,0
1,83,73,0,0
1,89,52,220,3
1,83,73,7,1
1,88,0,1440,2
1,93,126,960,3
1,81,40,120,1
1,80,106,220,2
1,93,29,112,3
1,77,127,7,3
1,78,0,115,0
1,78,72,5,0
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,58,126,113,3
1,69,0,120,0
1,68,67,480,1
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,70,0,0
1,57,0,720,2
1,65,117,900,3
1,74,127,120,3
1,68,0,7,0
1,69,0,113,0
1,71,68,7,0
1,71,0,120,0
1,73,69,0,0
1,73,0,120,0
1,88,70,720,2
1,75,0,120,0
1,76,127,220,2
1,76,0,120,0
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,80,0,120,0
1,81,72,120,1
1,84,43,60,3
1,83,73,0,0
1,83,0,120,0
1,85,74,0,0
1,74,58,240,3
1,99,127,360,3
1,87,0,120,0
1,99,127,7,3
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,85,70,0,0
1,85,0,120,0
1,83,68,0,0
1,83,0,120,0
1,81,105,5,2
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,75,127,8,3
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,75,57,0,0
1,75,0,120,0
1,73,50,0,0
1,62,22,840,3
1,85,50,120,0
1,85,0,120,0
1,76,54,0,0
1,76,0,420,0
1,80,99,60,2
1,80,0,60,0
1,75,53,840,1
1,78,53,0,0
1,78,0,480,0
1,88,0,1440,2
1,76,51,0,0
1,76,58,480,1
1,61,64,960,0
1,61,0,60,0
1,76,90,60,3
1,64,0,60,0
1,75,127,0,2
1,69,0,840,0
1,64,70,0,0
1,64,0,480,0
1,73,127,0,1
1,73,0,0,1
1,69,99,0,2
1,74,62,120,1
1,71,70,0,0
1,83,53,220,3
1,69,70,0,0
1,69,0,240,0
1,78,99,720,2
1,67,0,840,2
1,74,52,0,0
1,74,0,120,0
1,71,106,0,1
1,71,0,120,0
1,68,49,0,1
1,69,0,480,0
1,84,120,720,3
1,85,0,240,0
1,63,99,112,3
1,75,0,480,0
1,76,52,0,0
1,76,0,720,0
1,77,51,0,0
1,77,0,220,0
1,80,57,20,0
1,80,0,240,0
1,78,56,0,0
1,78,0,240,0
1,76,54,0,0
1,76,0,240,0
1,74,99,7,2
1,74,0,240,0
1,73,52,0,0
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,74,51,360,2
1,69,0,240,0
1,68,46,0,0
1,73,68,720,3
1,76,53,0,0
1,76,76,240,1
1,74,51,0,0
1,74,0,7,1
1,71,57,480,0
1,71,0,240,0
1,69,53,0,0
1,69,0,240,0
1,72,97,0,2
1,78,0,240,0
1,76,56,0,0
1,70,20,720,3
1,67,117,420,3
1,73,0,240,0
1,71,59,0,0
1,71,0,240,0
1,79,62,240,1
1,79,0,240,0
1,78,114,0,1
1,78,0,240,0
1,66,51,480,0
1,66,0,480,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,70,98,4,3
1,73,0,240,0
1,71,49,0,0
1,71,50,240,1
1,69,51,0,0
1,69,0,240,0
1,68,48,0,0
1,68,79,240,1
1,69,51,0,0
1,70,61,480,2
1,71,68,300,0
1,71,0,60,0
1,76,71,0,0
1,76,0,420,1
1,80,74,0,0
1,74,36,60,2
1,83,77,0,0
1,89,0,840,2
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,70,0,0
1,72,0,120,1
1,78,72,0,0
1,78,0,116,0
1,76,71,4,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,76,127,0,2
1,71,0,120,0
1,72,127,5,3
1,56,64,113,3
1,55,112,0,2
1,68,0,120,0
1,69,127,0,1
1,57,0,120,1
1,68,67,0,0
1,68,0,120,0
1,71,69,0,0
1,71,0,120,0
1,76,104,116,2
1,76,0,120,0
1,68,72,8,2
1,80,0,120,0
1,83,73,0,0
1,83,0,960,0
1,83,73,0,0
1,77,26,8,3
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,84,114,220,3
1,78,0,116,0
1,78,72,4,0
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,70,0,120,1
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
