track,note,velocity,time,anomaly
1,60,74,2160,1
1,77,57,0,2
1,80,41,228,2
1,69,0,228,0
1,65,43,480,2
1,60,0,0,0
1,60,38,228,1
1,65,38,0,0
1,58,115,228,3
1,69,0,240,0
1,65,0,0,0
1,61,44,480,3
1,70,85,720,3
1,80,89,0,2
1,72,42,0,0
1,72,0,228,0
1,69,0,0,0
1,64,0,240,2
1,65,38,12,0
1,69,38,0,0
1,72,82,0,1
1,83,0,2160,2
1,69,0,0,0
1,65,0,0,0
1,65,101,2160,2
1,75,76,0,2
1,79,116,0,2
1,74,0,228,0
1,70,0,0,0
1,65,26,1680,2
1,70,39,12,0
1,74,47,0,0
1,87,69,240,2
1,70,0,0,0
1,65,34,480,0
1,69,90,480,2
1,72,40,0,0
1,72,0,240,1
1,69,0,0,0
1,52,0,240,2
1,54,108,1680,3
1,69,41,0,0
1,72,49,0,0
1,72,0,240,0
1,69,67,228,2
1,54,0,240,2
1,72,70,720,2
1,70,36,0,0
1,64,82,0,1
1,64,0,228,0
1,70,0,0,0
1,85,44,240,3
1,64,38,12,0
1,76,106,0,2
1,72,110,1680,2
1,72,0,480,0
1,70,0,0,0
1,64,44,1680,2
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,68,77,0,3
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,63,75,720,3
1,65,44,240,2
1,60,0,0,0
1,60,95,240,1
1,67,45,0,0
1,67,0,240,0
1,72,0,240,2
1,65,40,240,0
1,67,40,228,1
1,71,48,0,0
1,71,0,480,1
1,67,0,0,0
1,65,0,0,0
1,64,64,240,1
1,67,42,0,0
1,72,50,0,0
1,61,79,0,3
1,67,0,228,1
1,64,0,0,0
1,64,46,12,0
1,67,46,0,0
1,72,55,0,0
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,81,88,720,3
1,68,59,228,2
1,78,49,0,2
1,60,0,0,0
1,71,95,480,3
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,54,0,0,1
1,60,0,0,0
1,65,76,2160,2
1,69,35,0,0
1,72,42,0,0
1,72,0,228,0
1,69,0,0,0
1,53,0,12,2
1,65,38,0,1
1,69,38,0,0
1,72,68,0,1
1,72,0,240,0
1,69,55,480,2
1,65,0,0,0
1,65,34,480,0
1,70,34,0,0
1,74,41,0,0
1,68,56,240,3
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,71,117,480,3
1,69,52,240,2
1,70,28,228,2
1,78,113,240,3
1,69,34,0,0
1,72,40,0,0
1,60,28,1680,3
1,69,0,0,0
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,78,49,1680,2
1,72,0,240,0
1,75,0,0,1
1,65,62,480,2
1,72,43,480,0
1,70,36,0,0
1,61,115,0,2
1,64,0,228,0
1,70,38,0,1
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,71,116,228,3
1,83,30,480,2
1,73,43,0,2
1,64,0,12,1
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,480,0
1,54,51,0,2
1,60,0,0,0
1,60,45,240,0
1,80,69,0,2
1,67,59,480,2
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,58,99,240,3
1,71,0,240,0
1,80,73,0,2
1,65,0,0,0
1,64,42,240,0
1,67,42,0,0
1,72,50,0,0
1,72,0,228,0
1,67,0,0,0
1,64,0,0,0
1,64,46,12,0
1,80,78,12,3
1,72,55,0,0
1,85,79,12,3
1,79,60,720,3
1,64,0,0,0
1,59,103,240,3
1,60,0,240,0
1,70,62,0,0
1,60,34,240,0
1,64,41,0,0
1,51,39,2160,3
1,65,29,12,3
1,60,38,0,1
1,75,45,1680,2
1,76,22,1680,3
1,60,0,0,0
1,70,0,0,0
1,75,57,0,1
1,63,52,0,3
1,67,63,0,0
1,47,58,240,2
1,54,90,480,3
1,60,0,228,0
1,58,0,0,0
1,58,38,12,0
1,60,45,0,0
1,60,0,228,0
1,58,0,0,0
1,67,0,12,0
1,65,85,1680,3
1,60,0,240,0
1,70,112,12,2
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,69,0,240,0
1,60,0,0,0
1,54,86,0,2
1,67,63,0,0
1,67,0,240,0
1,54,78,228,3
1,59,48,0,0
1,65,125,0,1
1,65,0,240,0
1,59,72,0,1
1,55,70,240,2
1,60,40,240,0
1,60,0,228,0
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,60,96,0,1
1,60,0,240,0
1,65,62,0,0
1,57,34,240,0
1,47,41,2160,2
1,73,0,228,1
1,56,55,0,2
1,57,38,2160,1
1,60,45,0,0
1,72,0,228,1
1,57,0,720,1
1,65,34,12,1
1,70,57,0,1
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,69,42,0,0
1,69,0,228,0
1,65,0,0,0
1,62,78,240,3
1,69,45,0,0
1,68,37,1680,3
1,65,0,480,1
1,72,0,12,0
1,78,109,0,2
1,77,69,2160,3
1,70,63,0,0
1,70,0,240,0
1,74,57,0,0
1,65,34,0,0
1,70,34,0,0
1,70,0,240,0
1,65,0,0,0
1,74,0,0,0
1,74,127,0,2
1,89,0,240,1
1,74,96,240,2
1,70,39,0,0
1,65,39,0,0
1,65,0,1680,1
1,70,0,0,0
1,74,0,228,1
1,59,70,228,2
1,54,90,1680,3
1,69,40,0,0
1,69,0,228,0
1,64,0,1680,2
1,65,66,12,1
1,69,49,0,0
1,57,28,720,3
1,65,0,0,0
1,72,0,0,0
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,1680,1
1,76,90,2160,3
1,65,115,228,3
1,72,45,0,0
1,72,25,480,1
1,70,36,228,2
1,64,0,0,0
1,71,114,720,3
1,64,76,1680,3
1,69,41,0,0
1,68,0,720,2
1,65,0,0,0
1,47,20,0,2
1,60,38,12,0
1,77,79,12,3
1,69,45,0,0
1,69,77,1680,2
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,98,12,2
1,69,0,240,0
1,65,0,0,0
1,61,79,720,3
1,57,70,240,2
1,67,45,0,0
1,67,0,240,0
1,56,46,0,2
1,58,40,240,0
1,60,111,240,2
1,60,49,1680,2
1,58,30,2160,2
1,63,94,2160,3
1,49,42,0,1
1,65,50,0,0
1,65,0,228,0
1,66,77,1680,3
1,51,78,2160,3
1,57,46,12,0
1,60,46,0,0
1,65,55,0,0
1,65,0,228,0
1,60,0,0,0
1,57,0,0,0
1,60,57,12,0
1,55,22,2160,3
1,70,106,480,2
1,60,79,228,2
1,77,41,12,2
1,64,0,228,0
1,48,0,0,1
1,60,38,12,0
1,64,45,0,0
1,64,0,240,0
1,60,59,0,1
1,70,0,0,0
1,69,57,0,0
1,69,0,240,0
1,80,108,1680,3
1,58,107,1680,2
1,55,73,480,3
1,60,0,228,0
1,58,0,0,0
1,58,108,12,1
1,60,94,0,1
1,60,0,228,0
1,58,0,0,0
1,67,0,12,0
1,73,77,2160,3
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,69,0,12,1
1,60,0,0,0
1,60,53,0,0
1,67,63,0,0
1,67,0,1680,1
1,60,0,0,0
1,60,48,2160,2
1,65,57,12,1
1,65,0,240,0
1,59,0,0,0
1,78,101,0,2
1,60,40,240,0
1,60,0,228,0
1,60,49,12,0
1,60,0,0,1
1,61,55,2160,3
1,60,57,0,0
1,60,0,720,1
1,76,62,228,2
1,57,34,240,0
1,60,41,0,0
1,60,69,240,2
1,46,0,0,1
1,56,38,12,1
1,60,45,0,0
1,60,0,228,0
1,57,0,0,0
1,76,0,12,1
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,68,96,240,2
1,69,42,0,0
1,69,0,228,0
1,65,0,0,0
1,65,38,12,0
1,69,45,0,0
1,69,0,228,0
1,65,0,0,0
1,72,0,12,0
1,62,83,2160,3
1,65,0,240,0
1,70,63,0,0
1,70,0,240,0
1,80,112,0,2
1,52,97,12,3
1,70,105,240,2
1,70,0,240,0
1,65,0,0,0
1,68,0,0,1
1,74,81,0,2
1,77,0,240,0
1,63,104,12,3
1,69,39,720,2
1,64,39,2160,2
1,65,0,240,0
1,70,0,0,0
1,74,0,0,0
1,72,70,0,0
1,78,90,2160,3
1,56,75,228,3
1,69,0,228,0
1,65,0,0,0
1,65,41,12,0
1,69,49,0,0
1,68,34,240,2
1,65,0,0,0
1,78,39,0,2
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,67,77,480,2
1,70,0,0,0
1,64,0,0,0
1,60,34,12,1
1,65,71,0,1
1,70,41,0,1
1,69,0,228,0
1,65,0,240,1
1,57,62,720,3
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,228,0
1,71,38,0,2
1,57,23,480,3
1,48,72,12,2
1,65,38,0,0
