track,note,velocity,time,anomaly
1,65,106,240,1
1,68,49,420,3
1,65,50,20,0
1,65,0,80,0
1,71,46,0,1
1,77,0,60,0
1,77,59,20,0
1,77,0,240,1
1,89,66,0,0
1,77,51,160,0
1,77,0,360,0
1,78,51,600,3
1,89,50,0,0
1,77,42,0,0
1,77,0,360,0
1,89,0,0,0
1,85,39,600,0
1,89,122,12,2
1,80,39,0,0
1,77,39,2,1
1,80,45,600,3
1,85,54,195,2
1,89,0,0,0
1,80,0,0,0
1,89,40,600,0
1,82,34,0,0
1,66,34,420,2
1,85,34,0,0
1,96,41,60,3
1,90,37,600,3
1,82,47,0,1
1,78,0,12,2
1,82,32,600,0
1,84,54,8160,3
1,90,38,0,0
1,85,32,0,0
1,85,0,600,0
1,82,44,0,1
1,78,0,0,0
1,90,0,600,1
1,73,37,360,0
1,73,0,120,0
1,78,41,0,0
1,79,25,120,2
1,73,36,0,0
1,73,0,120,0
1,78,42,0,0
1,78,0,120,0
1,79,82,600,3
1,73,0,120,0
1,91,95,0,2
1,78,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,48,0,1
1,66,71,120,1
1,66,0,120,0
1,74,41,600,2
1,71,0,120,0
1,66,35,0,0
1,66,0,320,1
1,71,43,0,0
1,59,0,195,2
1,66,37,0,0
1,66,0,120,0
1,71,42,0,0
1,68,48,20,3
1,63,39,0,0
1,63,0,120,0
1,75,0,0,0
1,72,106,80,3
1,65,92,0,1
1,65,0,120,0
1,68,32,0,0
1,68,0,120,0
1,75,0,0,0
1,73,43,0,0
1,66,30,120,2
1,64,39,0,3
1,68,76,420,2
1,68,0,120,0
1,71,75,600,3
1,65,21,120,1
1,68,38,0,0
1,68,0,120,0
1,73,0,0,0
1,65,28,0,0
1,71,39,0,0
1,65,0,120,0
1,71,65,0,2
1,67,40,360,3
1,71,0,0,0
1,63,38,0,1
1,69,67,320,3
1,70,0,240,0
1,53,0,420,2
1,66,114,80,3
1,66,38,0,0
1,81,92,0,2
1,75,70,240,1
1,66,0,0,0
1,69,0,0,0
1,65,34,0,0
1,67,40,0,1
1,68,0,420,0
1,60,57,1080,3
1,61,29,80,2
1,67,64,600,3
1,67,0,195,2
1,66,0,0,0
1,78,39,0,0
1,82,47,0,0
1,76,98,240,3
1,73,39,0,0
1,85,79,80,3
1,79,0,0,1
1,82,0,0,0
1,70,0,0,0
1,78,34,360,0
1,71,54,600,3
1,75,34,0,0
1,82,41,0,0
1,82,0,360,0
1,78,0,0,0
1,70,39,8160,2
1,86,61,360,3
1,78,32,360,0
1,87,39,0,0
1,75,32,0,0
1,62,37,240,2
1,87,0,0,0
1,89,62,0,2
1,66,35,960,0
1,66,0,118,0
1,68,38,1080,1
1,70,73,0,2
1,73,54,120,3
1,72,100,80,3
1,70,46,600,2
1,70,71,118,3
1,71,0,12,0
1,62,52,108,1
1,73,0,12,0
1,70,120,108,2
1,69,47,420,3
1,74,96,0,3
1,71,33,20,3
1,71,52,108,0
1,75,0,12,0
1,83,0,108,1
1,78,57,0,0
1,76,55,120,0
1,72,46,600,3
1,88,53,108,1
1,63,0,12,1
1,73,51,108,0
1,75,38,360,2
1,71,49,108,0
1,73,0,12,0
1,70,47,108,0
1,71,0,12,0
1,71,47,108,0
1,69,21,12,2
1,82,30,195,3
1,78,47,0,0
1,73,79,108,3
1,91,47,2,1
1,82,49,120,0
1,80,0,12,0
1,83,50,108,0
1,82,0,12,0
1,85,78,108,1
1,83,24,420,2
1,74,87,108,2
1,85,0,12,0
1,88,125,118,2
1,87,0,12,0
1,98,125,108,2
1,88,0,12,0
1,85,47,108,0
1,87,0,12,0
1,84,108,108,2
1,98,57,420,3
1,82,47,108,0
1,83,0,12,0
1,80,54,108,0
1,82,0,12,0
1,78,47,108,0
1,80,0,12,0
1,76,47,108,0
1,66,59,12,2
1,87,47,108,1
1,63,0,12,1
1,73,51,108,0
1,63,79,960,3
1,71,47,108,0
1,73,0,0,1
1,71,97,108,2
1,65,77,20,3
1,68,47,108,0
1,70,0,12,0
1,66,118,160,2
1,73,0,12,1
1,77,21,0,3
1,77,110,80,3
1,76,26,20,2
1,87,114,0,2
1,75,0,120,0
1,80,60,0,0
1,80,0,120,0
1,83,112,600,3
1,78,0,360,1
1,83,45,0,0
1,83,0,120,0
1,82,52,0,0
1,77,41,240,3
1,88,49,0,0
1,88,0,120,0
1,76,41,0,0
1,82,41,0,0
1,88,49,0,0
1,88,0,360,0
1,70,74,60,3
1,76,0,0,0
1,83,41,0,0
1,87,49,0,0
1,78,41,0,0
1,75,77,108,2
1,75,0,360,0
1,77,49,0,2
1,87,0,0,0
1,78,0,0,0
1,75,49,600,0
1,83,113,480,2
1,93,49,0,1
1,80,49,0,0
1,80,0,240,0
1,75,0,0,0
1,83,0,195,1
1,87,0,0,0
1,87,37,12,2
1,75,0,120,0
1,74,94,420,3
1,68,36,320,2
1,88,91,0,2
1,75,0,120,0
1,76,46,0,0
1,76,0,120,0
1,75,40,0,0
1,76,28,118,3
1,68,42,0,0
1,57,56,0,3
1,75,45,0,0
1,64,48,118,3
1,76,49,0,0
1,65,0,1080,1
1,82,112,0,2
1,70,0,120,0
1,74,118,240,3
1,75,0,120,0
1,74,42,0,0
1,74,64,120,1
1,78,80,195,3
1,76,50,120,2
1,71,117,12,3
1,70,0,120,0
1,75,77,240,2
1,75,0,120,0
1,73,37,0,0
1,86,65,120,2
1,72,52,118,1
1,61,0,120,1
1,80,120,0,2
1,75,0,120,0
1,78,55,1080,2
1,72,0,20,1
1,80,47,0,0
1,80,0,120,0
1,68,60,0,1
1,86,46,20,3
1,80,54,0,0
1,80,0,120,0
1,75,63,0,0
1,81,0,120,1
1,91,100,60,3
1,80,0,120,0
1,76,70,0,0
1,76,0,480,0
1,64,73,0,1
1,61,0,480,2
1,55,65,0,2
1,61,50,120,1
1,66,50,0,0
1,66,0,120,0
1,65,37,360,1
1,65,73,600,2
1,55,107,0,2
1,66,80,120,1
1,61,43,0,0
1,61,0,120,0
1,78,72,108,3
1,66,0,120,0
1,64,104,240,2
1,64,0,120,0
1,63,54,0,0
1,63,22,240,1
1,75,60,0,0
1,75,0,480,0
1,72,86,160,3
1,73,0,240,0
1,71,63,0,0
1,71,0,120,0
1,75,53,0,0
1,75,0,120,0
1,71,62,0,0
1,71,0,120,0
1,75,53,0,0
1,80,53,1080,3
1,76,63,0,0
1,71,102,120,3
1,76,0,120,0
1,75,60,60,1
1,75,0,120,0
1,68,65,0,0
1,68,0,120,0
1,71,60,0,0
1,71,0,8160,1
1,76,58,0,0
1,83,0,120,0
1,80,59,0,0
1,80,64,118,2
1,81,65,0,0
1,69,0,118,2
1,85,59,0,0
1,85,0,120,0
1,76,0,0,0
1,69,58,0,0
1,77,70,0,1
1,76,0,120,0
1,81,59,0,0
1,81,0,120,0
1,69,0,0,0
1,84,127,600,3
1,75,102,20,2
1,75,0,108,1
1,80,71,0,0
1,92,0,0,2
1,71,0,0,0
1,75,81,0,0
1,71,113,120,2
1,76,0,120,1
1,80,73,0,0
1,80,0,120,0
1,71,42,960,2
1,75,81,0,0
1,70,69,60,2
1,75,0,120,0
1,82,127,108,3
1,79,0,120,0
1,73,0,0,0
1,75,81,0,0
1,71,69,0,0
1,75,0,120,0
1,80,74,0,0
1,80,0,120,0
1,71,0,0,0
1,70,69,0,0
1,75,81,12,1
1,74,49,600,3
1,82,94,0,1
1,82,21,120,1
1,58,0,420,2
1,75,75,120,2
1,75,32,0,0
1,83,38,0,0
1,71,32,0,0
1,83,0,600,1
1,80,0,0,0
1,75,0,0,0
1,83,80,12,2
1,92,60,108,3
1,83,92,0,1
1,76,32,0,0
1,71,32,0,0
1,84,34,160,3
1,80,0,0,0
1,83,0,0,0
1,76,0,0,0
1,85,38,360,0
1,76,32,420,1
1,73,32,0,0
1,85,32,0,1
1,80,0,118,1
1,96,58,108,3
1,76,33,0,1
1,73,0,0,0
1,70,53,45,3
1,84,32,2,2
1,85,38,0,0
1,81,32,0,0
1,94,22,60,3
1,76,0,960,1
1,76,68,320,3
1,84,29,20,3
1,69,37,240,0
1,66,61,60,2
1,69,32,420,1
1,69,0,80,0
1,93,41,0,1
1,81,0,80,0
1,81,46,0,0
1,93,45,80,0
1,93,0,480,0
1,81,0,0,0
1,80,61,80,2
1,80,51,0,0
1,83,0,320,1
1,92,0,0,0
1,88,102,360,2
1,76,123,960,2
1,76,23,80,2
1,88,0,0,0
1,75,46,420,1
1,87,55,0,0
1,74,51,45,3
1,75,0,0,0
1,74,45,0,0
1,87,127,0,2
1,86,0,320,0
1,74,34,240,2
1,83,50,0,0
1,71,101,360,2
1,84,0,480,2
1,96,58,20,3
1,80,51,0,0
1,80,0,160,0
1,76,45,0,0
1,73,73,160,2
1,74,104,0,2
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,71,45,0,0
1,71,0,160,0
1,71,45,0,1
1,68,0,160,0
1,65,104,12,3
1,58,57,0,3
1,63,42,0,0
1,63,0,160,0
1,62,42,0,0
1,62,0,160,0
1,62,41,8160,0
1,46,75,195,3
1,59,0,480,0
1,62,0,45,1
1,59,35,0,0
1,62,42,0,0
1,62,0,45,0
1,59,0,0,0
1,59,35,195,0
1,63,120,320,3
1,62,0,240,0
1,59,0,0,0
1,62,43,0,0
1,60,94,0,2
1,59,36,120,2
1,61,60,320,3
1,67,45,0,0
1,59,38,0,0
1,59,0,45,0
1,67,0,0,0
1,59,38,195,0
1,67,47,0,0
1,67,0,240,0
1,59,0,0,0
1,79,80,320,3
1,64,40,0,0
1,64,0,480,0
1,67,0,0,0
1,64,42,0,0
1,66,89,1080,3
1,67,0,45,0
1,64,0,0,0
1,78,98,195,2
1,64,42,0,0
1,64,0,240,0
1,67,0,0,0
1,61,73,320,3
1,72,53,0,0
1,83,28,0,3
1,64,0,0,0
1,64,46,0,0
1,72,55,0,0
1,72,0,45,0
1,51,80,240,3
1,64,52,195,0
1,72,52,0,0
1,72,0,240,0
1,64,0,0,0
