track,note,velocity,time,anomaly
1,72,114,960,2
1,75,32,120,1
1,75,61,240,0
1,75,0,90,0
1,75,127,480,2
1,69,74,30,3
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,80,0,90,0
1,93,102,470,3
1,77,49,235,3
1,68,61,480,0
1,72,72,120,1
1,72,0,120,0
1,68,0,0,0
1,79,127,110,3
1,72,61,0,0
1,72,0,90,0
1,63,62,235,3
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,74,0,0,1
1,73,68,0,0
1,70,57,470,1
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,77,62,0,0
1,77,66,130,2
1,84,30,0,2
1,70,64,360,0
1,67,55,0,0
1,67,53,950,1
1,70,0,0,0
1,63,72,10,0
1,63,0,110,1
1,76,78,240,2
1,51,65,360,3
1,68,72,30,0
1,68,0,120,0
1,67,64,360,1
1,68,0,120,0
1,81,127,480,3
1,62,79,470,3
1,70,72,360,0
1,64,43,245,3
1,70,72,480,0
1,83,57,120,2
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,60,79,480,3
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,75,36,245,2
1,67,70,0,0
1,67,59,150,2
1,75,0,0,0
1,63,111,480,2
1,75,0,120,0
1,75,61,240,0
1,75,77,90,1
1,75,72,30,0
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,67,0,480,2
1,80,72,30,0
1,80,78,120,2
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,85,83,0,2
1,60,67,10,3
1,68,0,0,0
1,68,61,30,0
1,61,72,470,2
1,72,0,480,0
1,65,74,235,3
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,55,90,1
1,68,72,30,0
1,68,0,120,0
1,68,127,360,1
1,68,0,120,0
1,74,122,360,2
1,68,0,120,0
1,82,72,360,1
1,69,59,130,3
1,70,72,480,0
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,0,480,1
1,72,69,360,0
1,72,0,120,0
1,74,87,130,3
1,74,74,0,0
1,63,55,960,3
1,68,0,0,0
1,80,8,130,3
1,67,70,0,0
1,79,0,480,1
1,75,0,0,0
1,75,102,480,1
1,72,36,10,3
1,87,87,470,3
1,63,29,480,3
1,75,119,470,2
1,75,0,120,0
1,75,127,360,1
1,75,0,120,0
1,65,104,235,3
1,80,38,30,3
1,77,106,150,2
1,78,24,360,3
1,77,105,470,2
1,77,0,480,0
1,82,59,0,0
1,82,0,360,0
1,75,127,120,1
1,69,0,120,1
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,75,90,90,3
1,80,0,360,0
1,72,67,120,0
1,72,0,30,1
1,72,50,240,0
1,72,0,90,0
1,67,61,30,1
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,59,150,1
1,74,0,480,0
1,75,72,0,0
1,76,0,120,1
1,75,60,360,0
1,80,31,110,3
1,77,116,130,2
1,78,77,960,3
1,79,50,0,0
1,85,80,120,2
1,64,72,950,2
1,69,69,120,2
1,75,127,360,1
1,88,62,240,3
1,82,67,360,0
1,82,0,360,0
1,82,50,0,0
1,82,0,235,1
1,75,117,0,1
1,75,0,120,0
1,75,60,360,0
1,87,67,120,2
1,82,52,360,0
1,81,0,480,2
1,82,39,0,0
1,77,30,120,2
1,62,92,150,3
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,480,1
1,60,63,0,0
