track,note,velocity,time,anomaly
1,61,43,3840,0
1,61,0,1690,0
1,56,29,0,0
1,56,0,235,0
1,59,43,0,0
1,59,0,1915,0
1,59,43,0,0
1,59,0,660,0
1,63,32,0,0
1,63,0,60,0
1,61,39,0,0
1,61,0,240,0
1,59,41,0,0
1,59,0,720,0
1,54,29,0,0
1,54,0,240,0
1,56,40,0,0
1,56,0,470,0
1,56,36,10,0
1,56,0,350,0
1,56,32,10,0
1,56,0,110,0
1,56,34,10,0
1,56,0,1920,0
1,68,50,1920,0
1,68,0,720,0
1,63,41,5,0
1,63,0,240,0
1,66,47,0,0
1,66,0,1915,0
1,66,39,0,0
1,66,0,660,0
1,70,26,0,0
1,70,0,60,0
1,68,35,0,0
1,68,0,240,0
1,66,39,0,0
1,66,0,720,0
1,61,34,0,0
1,61,0,240,0
1,63,41,0,0
1,63,0,470,0
1,63,46,10,0
1,63,0,350,0
1,63,44,10,0
1,63,0,110,0
1,63,51,10,0
1,63,0,1920,0
1,66,43,3360,0
1,66,0,3120,0
1,61,35,0,0
1,61,0,240,0
1,62,37,10,0
1,62,0,1910,0
1,62,34,0,0
1,62,0,660,0
1,66,25,0,0
1,66,0,60,0
1,64,30,0,0
1,64,0,240,0
1,62,34,0,0
1,62,0,720,0
1,57,30,0,0
1,57,0,240,0
1,59,34,0,0
1,59,0,470,0
1,59,32,10,0
1,59,0,350,0
1,59,30,10,0
1,59,0,110,0
1,59,34,10,0
1,59,0,1920,0
1,59,34,960,0
1,59,0,660,0
1,62,25,0,0
1,62,0,60,0
1,61,30,0,0
1,61,0,240,0
1,59,34,0,0
1,59,0,720,0
1,54,23,0,0
1,56,27,240,0
1,56,0,470,0
1,56,32,10,0
1,56,0,350,0
1,56,30,10,0
1,56,0,110,0
1,54,0,10,0
1,49,19,0,0
1,56,26,0,0
1,53,19,0,0
1,56,0,470,0
1,53,0,10,0
1,49,0,0,0
1,51,18,0,0
1,48,18,0,0
1,56,25,0,0
1,56,0,470,0
1,48,0,10,0
1,51,0,0,0
1,56,26,0,0
1,49,19,0,0
1,53,19,0,0
1,53,0,780,0
1,49,0,0,0
1,56,0,0,0
1,47,19,0,0
1,49,19,60,0
1,53,19,60,0
1,56,26,60,0
1,56,0,720,0
1,57,26,0,0
1,57,0,240,0
1,53,0,0,0
1,49,0,0,0
1,47,0,0,0
1,45,19,120,0
1,49,19,60,0
1,54,26,60,0
1,54,0,1680,0
1,49,0,0,0
1,45,0,0,0
2,37,22,1,0
2,44,28,0,0
2,44,0,149,0
2,37,0,0,0
2,43,16,0,0
2,52,22,0,0
2,52,0,240,0
2,43,0,0,0
2,37,22,0,0
2,44,28,0,0
2,44,0,149,0
2,37,0,0,0
2,40,16,0,0
2,52,22,0,0
2,52,0,240,0
2,40,0,0,0
2,37,22,0,0
2,44,28,0,0
2,44,0,160,0
2,37,0,0,0
2,43,16,0,0
2,52,22,0,0
2,52,0,240,0
2,43,0,0,0
2,44,28,0,0
2,37,22,0,0
2,37,0,114,0
2,44,0,0,0
2,40,15,0,0
2,52,21,0,0
2,52,0,240,0
2,40,0,0,0
2,44,28,0,0
2,37,22,0,0
2,37,0,149,0
2,44,0,0,0
2,52,21,0,0
2,43,15,0,0
2,43,0,240,0
2,52,0,0,0
2,37,19,0,0
2,44,26,0,0
2,44,0,149,0
2,37,0,0,0
2,40,14,0,0
2,52,19,0,0
2,52,0,240,0
2,40,0,0,0
2,37,18,0,0
2,44,24,0,0
2,44,0,160,0
2,37,0,0,0
2,43,13,0,0
2,52,17,0,0
2,52,0,240,0
2,43,0,0,0
2,44,23,0,0
2,37,16,0,0
2,37,0,114,0
2,44,0,0,0
2,40,10,0,0
2,52,14,0,0
2,52,0,240,0
2,40,0,0,0
2,44,21,0,0
