track,note,velocity,time,anomaly
1,58,38,1680,0
1,55,47,0,0
1,61,51,0,0
1,49,47,240,0
1,49,0,240,0
1,61,0,0,0
1,60,45,0,0
1,48,47,0,0
1,48,0,240,0
1,55,0,0,0
1,60,0,240,0
1,58,0,0,0
1,64,49,480,0
1,61,38,0,0
1,58,47,0,0
1,58,0,240,0
1,52,44,0,0
1,52,0,240,0
1,64,0,0,0
1,53,46,0,0
1,65,49,0,0
1,65,0,480,0
1,53,0,0,0
1,61,0,0,0
1,61,38,480,0
1,58,47,0,0
1,65,49,0,0
1,58,0,240,0
1,53,46,0,0
1,53,0,240,0
1,65,0,0,0
1,64,48,0,0
1,52,45,0,0
1,58,37,0,0
1,58,0,480,0
1,61,0,0,0
1,64,0,0,0
1,52,0,0,0
1,64,56,480,0
1,61,48,0,0
1,67,56,0,0
1,61,0,240,0
1,55,53,0,0
1,55,0,240,0
1,67,0,0,0
1,64,0,0,0
1,65,42,0,0
1,56,53,0,0
1,68,56,0,0
1,68,0,480,0
1,56,0,0,0
1,65,0,0,0
1,68,53,480,0
1,77,62,0,0
1,73,49,0,0
1,65,54,240,0
1,65,0,240,0
1,68,0,0,0
1,77,0,0,0
1,73,0,0,0
1,76,60,0,0
1,67,47,0,0
1,64,47,0,0
1,72,47,0,0
1,72,0,480,0
1,76,0,0,0
1,67,0,0,0
1,64,0,0,0
1,75,58,480,0
1,66,50,0,0
1,71,47,0,0
1,63,51,240,0
1,63,0,240,0
1,75,0,0,0
1,66,0,0,0
1,71,0,0,0
1,62,43,0,0
1,65,43,0,0
1,74,57,0,0
1,70,43,0,0
1,70,0,480,0
1,62,0,0,0
1,65,0,0,0
1,74,0,0,0
1,71,44,480,0
1,66,47,0,0
1,75,55,0,0
1,63,48,240,0
1,63,0,240,0
1,71,0,0,0
1,66,0,0,0
1,75,0,0,0
1,62,41,0,0
1,70,41,0,0
1,65,41,0,0
1,74,54,0,0
1,74,0,480,0
1,62,0,0,0
1,70,0,0,0
1,65,0,0,0
1,70,51,480,0
1,61,40,0,0
1,67,40,0,0
1,73,51,0,0
1,73,0,240,0
1,70,0,0,0
1,61,0,0,0
1,67,0,0,0
1,73,55,1200,0
1,67,53,0,0
1,70,43,0,0
1,61,53,240,0
1,61,0,240,0
1,73,0,0,0
1,72,53,0,0
1,60,53,0,0
1,60,0,480,0
1,67,0,0,0
1,70,0,0,0
1,72,0,0,0
1,76,55,480,0
1,73,43,0,0
1,70,53,0,0
1,70,0,240,0
1,64,50,0,0
1,64,0,240,0
1,76,0,0,0
1,65,52,0,0
