track,note,velocity,time,anomaly
1,64,48,2160,0
1,69,48,0,0
1,76,55,0,0
1,76,0,120,0
1,69,0,0,0
1,64,0,0,0
1,69,108,480,2
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,69,48,360,0
1,74,48,0,0
1,81,55,0,0
1,81,0,120,0
1,74,0,0,0
1,70,24,480,3
1,68,48,360,0
1,76,48,0,0
1,80,55,0,0
1,92,80,0,3
1,76,76,0,1
1,68,0,0,0
1,69,98,360,1
1,76,55,0,0
1,76,0,120,0
1,69,0,0,0
1,72,48,360,0
1,76,48,0,0
1,84,55,0,0
1,84,0,120,0
1,64,20,0,2
1,72,0,0,0
1,84,56,360,0
1,88,49,240,2
1,72,49,0,0
1,72,0,120,0
1,77,0,0,0
1,84,0,0,0
1,71,51,360,0
1,77,51,0,0
1,83,58,0,0
1,83,0,120,0
1,77,0,0,0
1,82,68,120,3
1,81,61,360,0
1,77,53,0,0
1,80,120,0,2
1,58,57,240,3
1,77,0,0,0
1,94,57,2160,3
1,88,62,360,0
1,81,55,0,0
1,65,127,360,3
1,76,0,120,0
1,81,0,0,0
1,88,0,0,0
1,74,96,480,2
1,81,57,0,0
1,86,64,0,0
1,85,42,0,3
1,81,0,0,0
1,74,0,0,0
1,88,66,360,0
1,80,58,2160,1
1,76,58,0,0
1,76,0,120,0
1,80,0,120,1
1,85,48,0,2
1,84,101,120,2
1,76,58,0,0
1,72,58,0,0
1,72,0,120,0
1,76,0,0,0
1,84,0,0,0
1,80,63,360,0
1,63,101,0,2
1,68,56,0,0
1,68,0,120,0
1,76,0,0,0
1,80,0,0,0
1,93,58,120,2
1,77,51,0,1
1,69,51,0,0
1,69,0,120,0
1,76,0,0,0
1,81,0,120,1
1,78,55,360,1
1,76,48,0,0
1,72,103,0,1
1,60,29,2160,3
1,76,0,0,0
1,84,0,0,0
1,71,48,360,0
1,76,48,0,0
1,83,55,0,0
1,83,0,120,0
1,76,0,0,0
1,71,0,0,0
1,57,80,480,3
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,0,0,0
1,69,0,0,0
1,58,74,240,3
1,71,48,0,0
