track,note,velocity,time,anomaly
1,55,25,120,0
1,68,0,240,2
1,60,26,0,0
1,60,0,120,0
1,62,24,0,0
1,62,0,120,0
1,64,29,0,0
1,64,0,120,0
1,55,27,7920,1
1,55,76,110,2
1,60,82,0,1
1,60,0,120,0
1,64,26,0,0
1,64,0,120,0
1,62,31,0,0
1,62,0,120,0
1,52,88,110,3
1,53,0,120,0
1,60,30,10,1
1,60,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,34,0,0
1,65,0,120,0
1,57,31,0,0
1,57,0,120,0
1,59,32,0,0
1,64,0,2040,2
1,65,30,0,0
1,52,77,120,2
1,64,37,0,0
1,64,0,120,0
1,55,34,0,0
1,55,0,120,0
1,60,34,0,0
1,72,72,60,3
1,64,32,120,1
1,64,0,120,0
1,79,108,0,2
1,67,0,120,0
1,59,34,0,0
1,59,0,120,0
1,60,34,0,0
1,65,0,120,1
1,67,32,0,0
1,67,0,120,0
1,65,92,0,1
1,65,0,120,0
1,57,60,0,1
1,57,0,120,0
1,60,66,120,2
1,60,0,120,0
1,65,32,0,0
1,53,71,2040,3
1,69,102,0,1
1,69,0,120,0
1,59,35,0,0
1,59,69,120,1
1,68,60,2040,3
1,65,0,120,0
1,69,32,0,0
1,69,0,120,0
1,67,42,0,0
1,67,29,10,2
1,60,36,0,0
1,60,0,120,0
1,64,114,0,1
1,64,0,120,0
1,67,30,0,0
1,67,0,120,0
1,72,50,0,0
1,64,38,120,0
1,72,0,60,0
1,64,0,60,0
1,67,38,0,0
1,68,0,10,2
1,72,32,0,0
1,72,0,120,0
1,74,53,120,1
1,64,42,120,0
1,74,0,60,0
1,64,24,60,1
1,67,42,0,0
1,67,0,120,0
1,74,35,0,0
1,63,72,110,3
1,72,52,0,0
1,64,41,120,0
1,77,0,2040,2
1,64,0,60,0
1,72,41,0,1
1,61,56,0,3
1,72,38,0,0
1,72,0,120,0
1,77,97,0,2
1,67,67,2040,3
1,71,0,60,0
1,64,0,60,0
1,62,38,120,2
1,67,0,110,1
1,71,27,0,0
1,71,0,120,0
1,69,47,0,0
1,64,35,120,0
1,69,0,60,0
1,64,0,60,0
1,72,35,0,1
1,67,0,120,0
1,69,27,0,0
1,69,0,120,0
1,67,45,120,1
1,60,35,120,0
1,67,0,60,0
1,60,0,60,0
1,64,35,0,0
1,64,31,2040,2
1,67,27,0,0
1,67,0,120,0
1,65,46,0,0
1,60,35,120,0
1,70,63,110,3
1,48,0,10,2
1,64,35,0,0
1,69,63,7920,3
1,70,27,0,1
1,65,0,120,0
1,64,41,0,0
1,59,112,120,1
1,59,27,60,2
1,61,32,60,2
1,64,0,110,0
1,60,0,10,0
1,64,27,0,0
1,64,0,120,0
1,62,35,0,0
1,54,63,2040,3
1,57,68,120,1
1,60,32,60,1
1,73,21,7920,3
1,60,0,10,0
1,68,27,0,1
1,62,0,120,0
1,61,41,2040,2
1,59,32,120,0
1,71,44,120,2
1,64,32,0,0
1,78,0,110,1
1,64,0,10,0
1,67,81,0,1
1,80,32,7920,3
1,69,47,0,0
1,59,37,120,1
1,60,0,120,0
1,64,68,0,1
1,69,0,110,0
1,64,0,10,0
1,64,49,240,3
1,69,55,120,1
1,64,92,0,1
1,57,32,120,0
1,57,0,120,0
1,54,32,0,1
1,64,67,0,2
1,60,0,10,0
1,64,27,0,0
1,69,33,2040,3
1,62,39,0,0
1,57,32,120,0
1,62,43,7920,3
1,60,32,0,0
1,62,0,110,0
1,60,0,10,0
