track,note,velocity,time,anomaly
1,67,108,241,1
1,67,0,120,0
1,72,60,0,0
1,72,0,120,0
1,76,63,0,0
1,76,0,108,0
1,67,50,12,0
1,67,71,120,1
1,72,47,0,0
1,72,0,12,1
1,76,47,0,0
1,76,0,120,0
1,67,56,240,0
1,67,0,120,0
1,72,105,0,1
1,72,0,120,0
1,76,62,0,0
1,76,0,108,0
1,79,50,12,1
1,67,0,120,0
1,69,73,241,3
1,72,0,120,0
1,76,48,0,0
1,65,38,241,3
1,69,56,240,0
1,69,68,120,1
1,74,88,0,1
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,66,98,240,3
1,69,75,120,1
1,74,50,0,0
1,74,0,120,0
1,83,50,240,2
1,77,0,120,0
1,64,101,240,2
1,69,0,120,0
1,86,116,240,3
1,74,0,120,0
1,77,65,0,0
1,77,0,108,0
1,69,52,12,0
1,69,0,120,0
1,74,50,0,0
1,74,0,120,0
1,71,113,241,3
1,77,0,1,0
1,64,91,0,3
1,67,66,120,1
1,74,60,0,0
1,61,66,241,3
1,77,65,0,0
1,77,0,108,0
1,72,111,241,3
1,67,0,120,0
1,74,50,0,0
1,74,56,120,1
1,77,50,0,0
1,89,0,120,1
1,62,56,240,1
1,67,0,120,0
1,74,90,12,2
1,74,0,120,0
1,77,65,0,0
1,82,32,241,3
1,67,52,12,0
1,67,63,241,2
1,77,125,0,2
1,74,0,120,0
1,77,50,0,0
1,74,33,240,3
1,80,53,240,1
1,67,0,120,0
1,72,55,0,0
1,72,0,120,0
1,76,60,1,1
1,89,25,1,3
1,67,50,12,0
1,67,0,120,0
1,72,47,120,1
1,72,0,120,0
1,76,47,0,0
1,76,57,120,1
1,67,55,240,0
1,67,0,120,0
1,72,84,0,1
1,72,0,120,0
1,70,61,1,2
1,76,0,108,0
1,67,107,241,2
1,61,55,120,2
1,72,48,0,0
1,72,0,120,0
1,76,48,240,1
1,76,0,1,0
1,56,82,241,3
1,69,0,120,0
1,88,127,12,3
1,76,0,120,0
1,81,70,0,0
1,81,0,108,0
1,69,76,12,1
1,69,68,108,2
1,76,51,0,0
1,89,0,120,1
1,76,51,0,1
1,81,0,120,0
1,70,127,108,3
1,69,0,120,0
1,76,65,0,0
1,76,38,120,1
1,81,68,0,0
1,81,0,108,0
1,69,55,12,0
1,69,0,120,0
1,76,52,0,0
1,76,21,120,1
1,68,80,12,3
1,69,71,0,3
1,66,56,240,0
1,66,0,120,0
1,69,60,108,1
1,69,0,120,0
1,74,63,0,0
1,74,0,108,0
1,66,50,12,0
1,66,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,66,56,240,0
1,66,78,120,1
1,69,60,1,1
1,69,70,120,1
1,74,62,0,0
1,75,75,240,3
1,66,50,12,0
1,69,49,1,3
1,69,48,0,0
1,69,0,120,0
1,74,48,0,0
1,74,0,1,0
1,67,58,240,0
1,67,0,120,0
1,77,63,0,1
1,74,0,120,0
1,79,66,0,0
1,79,48,12,2
1,67,51,0,1
1,70,32,120,2
1,74,50,0,0
1,74,0,120,0
1,79,50,0,0
1,79,0,120,0
1,67,58,240,0
1,67,0,120,0
1,74,62,0,0
1,74,0,120,0
1,79,65,0,0
1,79,0,108,0
1,67,52,12,0
1,67,0,120,0
1,74,50,0,0
1,74,0,120,0
1,78,77,12,3
1,79,0,1,0
1,64,56,240,0
1,64,0,120,0
1,61,127,12,3
1,67,0,120,0
1,72,63,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,47,0,0
1,85,0,120,1
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,69,36,12,3
1,64,50,12,0
1,64,0,240,1
1,70,48,108,2
1,67,0,120,0
1,72,48,0,0
1,72,75,1,1
1,64,56,240,0
1,64,0,120,0
1,67,60,0,0
1,61,20,12,3
1,72,63,0,0
1,72,0,108,0
1,64,50,12,0
1,64,0,120,0
1,67,47,0,0
1,67,0,120,0
1,72,47,0,0
1,72,0,120,0
1,64,117,240,1
1,67,47,120,2
1,67,60,0,0
1,67,0,120,0
1,72,62,0,0
1,85,0,108,1
1,64,50,12,0
1,64,0,120,0
1,67,48,0,0
1,64,0,120,1
1,72,48,0,0
1,72,0,1,0
1,62,56,240,0
1,65,36,1,3
1,66,60,0,0
1,66,0,120,0
1,72,99,1,2
1,72,0,108,0
1,62,50,1,1
1,62,0,120,0
1,65,47,0,1
1,66,0,120,0
1,72,47,0,0
1,71,0,120,1
1,62,56,240,0
1,62,0,120,0
1,66,60,0,0
1,72,57,240,3
1,72,62,0,0
1,72,0,12,1
1,62,50,12,0
1,62,0,120,0
1,66,113,120,2
1,66,0,120,0
1,72,48,0,0
1,72,0,1,0
1,62,53,240,0
1,62,0,120,0
1,67,56,0,0
1,67,0,120,0
1,71,60,0,0
1,71,0,108,0
1,62,46,12,0
1,50,0,108,2
1,67,45,0,0
