track,note,velocity,time,anomaly
1,60,35,2160,0
1,60,0,600,0
1,56,31,0,0
1,56,0,120,0
1,53,28,0,0
1,53,0,2160,0
1,55,56,0,2
1,56,0,600,0
1,60,104,0,1
1,60,0,120,0
1,65,35,0,0
1,65,0,720,0
1,68,35,0,0
1,68,0,600,0
1,72,30,0,0
1,72,0,120,0
1,77,35,0,0
1,77,0,710,0
1,65,33,10,0
1,65,0,720,0
1,72,35,0,0
1,72,0,1200,0
1,74,71,120,2
1,74,0,180,0
1,72,31,0,0
1,72,0,60,0
1,74,32,0,0
1,74,0,80,0
1,76,28,0,0
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,28,0,0
1,76,0,80,0
1,74,32,0,0
1,74,0,80,0
1,76,29,0,0
1,76,0,80,0
1,74,32,1680,1
1,74,0,80,0
1,89,87,80,3
1,76,0,80,0
1,74,31,0,0
1,74,0,80,0
1,76,29,0,0
1,76,0,80,0
1,74,27,0,0
1,74,0,80,0
1,76,32,0,0
1,70,55,80,2
1,75,63,0,2
1,74,0,120,0
1,72,28,0,0
1,72,0,120,0
1,76,63,2160,2
1,76,0,120,0
1,69,28,0,1
1,74,0,120,0
1,72,35,0,0
1,72,0,5,1
1,56,108,40,3
1,61,0,600,0
1,58,31,0,0
1,63,74,80,3
1,54,28,0,0
1,54,0,2160,0
1,58,35,0,0
1,58,0,600,0
1,61,64,0,1
1,61,0,120,0
1,66,35,0,0
1,66,0,720,0
1,70,35,0,0
1,70,0,600,0
1,73,30,0,0
1,73,0,120,0
1,78,34,0,0
1,78,0,720,0
1,66,33,0,0
1,66,0,40,1
1,73,35,80,1
1,73,0,1200,0
1,88,98,475,3
1,69,0,40,2
1,73,31,0,0
1,73,0,60,0
1,75,30,0,0
1,75,0,80,0
1,77,27,238,1
1,77,0,80,0
1,75,30,0,0
1,75,0,80,0
1,77,27,0,0
1,77,0,120,1
1,76,62,238,3
1,75,0,80,0
1,77,27,0,0
1,77,0,80,0
1,75,29,0,0
1,80,0,80,1
1,77,27,0,0
1,77,0,80,0
1,75,29,0,0
1,75,0,80,0
1,77,28,0,0
1,77,25,80,1
1,75,30,0,0
1,75,0,80,0
1,65,102,0,2
1,83,43,0,3
1,75,26,0,0
1,75,0,120,0
1,73,28,0,0
1,73,0,120,0
1,77,31,0,0
1,77,0,120,0
1,75,29,0,0
1,75,46,180,2
1,68,114,60,3
1,73,0,480,0
1,67,76,60,3
1,72,0,1200,0
