track,note,velocity,time,anomaly
1,64,70,720,0
1,64,0,960,0
1,64,69,180,2
1,58,78,120,2
1,64,72,60,1
1,64,0,120,0
1,72,75,120,2
1,66,32,108,3
1,67,77,600,2
1,86,0,600,2
1,76,85,0,0
1,64,80,60,3
1,73,73,0,0
1,60,66,180,3
1,76,115,0,1
1,82,29,240,3
1,81,80,0,0
1,92,0,240,2
1,85,81,60,1
1,72,23,120,2
1,99,38,108,3
1,83,127,0,2
1,71,127,360,3
1,82,54,60,2
1,83,54,0,1
1,83,70,60,1
1,81,127,960,3
1,87,63,720,3
1,70,0,0,1
1,88,0,180,0
1,100,32,180,3
1,85,81,0,0
1,81,68,0,0
1,81,80,960,2
1,79,80,720,3
1,75,127,0,2
1,83,121,0,1
1,94,29,60,2
1,89,57,720,3
1,87,100,180,2
1,83,70,0,0
1,83,51,60,1
1,76,40,180,2
1,88,0,180,0
1,83,126,60,3
1,85,76,360,1
1,87,96,360,3
1,81,0,360,1
1,86,0,960,2
1,65,59,0,1
1,83,127,720,2
1,96,0,108,2
1,76,34,60,2
1,76,59,180,0
1,96,91,0,2
1,82,0,180,2
1,81,65,240,3
1,100,0,108,2
1,88,83,0,0
1,78,71,0,1
1,92,71,480,2
1,88,31,0,1
1,63,59,600,1
1,69,70,0,0
1,58,49,180,3
1,63,66,120,3
1,56,68,360,2
1,64,87,360,2
1,52,44,108,3
1,69,0,60,1
1,64,59,60,0
1,69,70,0,0
1,68,78,480,3
1,67,0,0,1
1,74,127,0,2
1,74,127,108,3
1,68,38,960,2
1,66,0,0,1
1,85,125,0,2
1,69,69,0,0
1,64,58,0,0
1,65,29,12,3
1,74,68,360,3
1,85,63,600,3
1,73,73,120,0
1,72,127,0,2
1,52,86,360,3
1,64,0,480,0
1,69,0,0,0
1,85,0,0,1
1,76,98,240,3
1,68,55,960,2
1,69,0,60,1
1,73,0,0,0
1,70,127,360,3
1,73,70,0,0
1,73,0,240,0
1,69,0,12,1
1,73,66,0,1
1,68,56,720,2
1,83,60,600,3
1,74,0,0,0
1,81,89,120,3
1,72,87,720,3
1,72,54,108,2
1,69,0,360,1
1,73,0,0,0
1,77,58,0,2
1,77,78,120,1
1,78,95,720,3
1,69,66,0,0
1,69,53,180,2
1,84,47,0,2
1,76,0,0,0
1,74,119,0,1
1,78,98,0,1
1,91,49,12,3
1,87,0,180,2
1,87,83,720,3
1,67,117,240,3
1,78,0,180,0
1,86,45,480,3
1,76,40,60,2
1,78,68,0,0
1,63,96,960,3
1,74,0,360,1
1,77,35,0,2
1,84,0,0,1
1,78,61,0,0
1,70,120,0,2
1,81,0,108,0
1,79,52,180,3
1,81,72,12,0
1,78,61,60,1
1,67,66,720,3
1,76,0,720,2
1,66,66,12,2
1,72,111,240,3
1,81,127,0,1
1,93,61,960,3
1,65,69,600,3
1,68,32,0,2
1,80,98,180,2
1,76,56,720,1
1,82,0,120,2
1,83,31,180,3
1,78,66,480,1
1,74,56,720,1
1,74,0,120,0
1,78,0,720,1
1,78,127,180,2
1,80,127,0,2
1,69,64,0,0
1,69,0,720,0
1,61,63,0,2
1,78,0,0,0
1,76,127,108,2
1,61,109,480,3
1,76,0,600,2
1,76,80,120,2
1,61,98,120,2
1,81,127,0,2
1,66,0,180,2
1,67,76,600,3
1,64,127,120,3
1,64,57,0,0
1,58,0,180,1
1,69,0,600,1
1,64,59,60,0
1,69,105,240,2
1,63,45,480,3
1,64,0,480,1
1,72,69,108,2
1,68,58,0,0
1,68,0,240,0
1,71,0,0,0
1,73,113,720,2
1,57,126,108,3
1,67,58,600,2
1,70,35,360,3
1,69,0,0,0
1,73,0,0,0
1,85,73,120,1
1,75,99,60,3
1,64,62,0,0
1,64,0,480,0
1,81,0,360,2
1,62,71,0,2
1,76,65,0,1
1,69,55,720,1
1,69,0,180,0
1,76,73,120,3
1,68,110,720,3
1,73,70,0,0
1,73,0,240,0
1,69,0,12,1
1,71,66,180,2
1,71,116,600,2
1,71,0,360,1
1,63,0,0,1
1,77,110,360,3
1,76,118,240,3
1,56,54,180,2
1,69,60,120,1
1,73,31,0,1
1,88,57,960,3
1,76,123,480,2
1,68,98,120,3
1,57,127,600,3
1,69,0,600,1
1,73,0,0,0
1,63,36,720,3
1,73,44,0,0
1,91,94,120,3
