track,note,velocity,time,anomaly
1,85,80,0,1
1,87,69,1200,3
1,75,74,120,2
1,80,0,120,0
1,82,127,300,2
1,70,47,1290,3
1,77,76,60,1
1,64,0,120,1
1,82,80,120,0
1,76,0,90,1
1,80,80,150,0
1,80,0,120,0
1,77,18,0,1
1,77,0,120,0
1,81,127,480,3
1,75,0,120,0
1,71,80,0,0
1,71,0,480,0
1,68,80,120,0
1,81,57,120,2
1,62,79,0,1
1,65,0,120,0
1,63,84,0,0
1,76,23,120,2
1,70,86,1350,2
1,58,74,90,3
1,50,80,360,2
1,56,0,120,0
1,40,79,360,2
1,53,25,120,1
1,51,84,1920,1
1,51,0,120,0
1,47,86,0,0
1,59,76,180,3
1,68,61,120,3
1,50,82,0,0
1,50,0,240,0
1,55,36,960,2
1,51,40,1200,0
1,58,40,0,0
1,52,58,300,3
1,51,0,30,1
1,58,57,390,0
1,45,50,60,2
1,57,57,1920,3
1,58,0,0,0
1,47,125,240,3
1,51,56,0,0
1,51,39,60,1
1,58,59,390,2
1,51,89,300,1
1,58,40,0,0
1,58,0,90,0
1,45,0,0,1
1,51,112,390,1
1,57,62,30,3
1,58,0,90,0
1,51,0,0,0
1,59,107,180,3
1,56,127,960,3
1,51,0,60,0
1,45,0,0,1
1,58,117,60,1
1,51,56,0,0
1,40,0,60,1
1,58,76,0,1
1,51,40,300,0
1,58,64,150,2
1,53,25,90,2
1,57,0,30,2
1,51,94,1200,2
1,71,32,300,2
1,45,0,90,1
1,51,0,0,0
1,52,57,390,2
1,69,83,390,3
1,58,0,90,0
1,38,53,390,3
1,59,39,1920,3
1,70,0,120,0
1,68,74,0,0
1,68,0,120,0
1,59,45,0,0
1,63,69,960,2
1,76,35,120,2
1,71,76,360,3
1,70,123,0,1
1,70,58,390,2
1,66,76,0,1
1,64,31,360,3
1,70,105,120,2
1,63,45,0,0
1,70,80,0,0
1,70,0,90,0
1,63,0,30,0
1,59,0,0,0
1,56,80,120,1
1,68,0,120,0
1,59,32,180,3
1,66,68,120,2
1,62,90,360,3
1,59,0,210,1
1,63,74,30,0
1,63,0,120,0
1,65,5,0,2
1,59,0,120,0
1,59,72,120,0
1,60,80,0,1
1,63,0,60,0
1,59,0,0,0
1,58,80,150,1
1,57,44,300,3
1,58,74,120,1
1,58,0,120,0
1,54,98,120,2
1,49,42,390,3
1,58,76,0,0
1,70,69,240,3
1,63,68,1350,1
1,70,80,30,0
1,70,47,90,1
1,60,59,300,3
1,58,80,150,0
1,69,63,90,3
1,71,106,390,3
1,57,32,300,3
1,56,89,0,1
1,45,0,960,2
1,55,127,480,3
1,58,0,120,0
1,59,102,0,2
1,48,0,180,2
1,56,53,120,0
1,56,54,210,2
1,57,127,1200,3
1,58,0,120,0
1,62,57,0,1
1,56,37,960,2
1,52,56,0,2
1,58,0,120,0
1,59,99,960,2
1,53,67,240,3
1,56,53,120,0
1,56,0,90,0
1,64,112,150,2
1,58,0,120,0
1,56,59,0,0
1,56,0,120,0
1,40,119,1920,3
1,50,77,60,3
1,51,61,30,0
1,46,39,120,2
1,50,65,120,0
1,50,0,480,1
1,48,71,120,0
