track,note,velocity,time,anomaly
1,71,67,120,2
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,720,1
1,72,0,60,1
1,60,45,10,1
1,64,54,0,0
1,61,78,110,3
1,60,0,0,0
1,64,59,350,1
1,60,50,0,0
1,60,0,120,0
1,70,63,2460,3
1,62,88,120,1
1,65,53,0,0
1,65,0,180,1
1,75,36,720,3
1,67,53,120,0
1,64,76,0,1
1,64,57,300,2
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,58,53,360,3
1,65,0,0,0
1,67,127,120,1
1,64,88,0,1
1,77,0,120,1
1,67,0,0,0
1,59,67,60,1
1,76,96,110,2
1,84,14,2460,2
1,84,53,30,2
1,82,0,30,2
1,60,51,1980,3
1,64,59,60,0
1,63,50,0,1
1,72,40,120,2
1,64,0,0,0
1,62,84,480,2
1,65,53,0,0
1,64,0,350,2
1,61,0,360,2
1,67,53,120,0
1,61,45,1980,2
1,64,0,120,0
1,66,0,1980,2
1,65,50,180,1
1,69,59,110,1
1,69,0,120,0
1,70,59,60,3
1,58,97,2460,3
1,67,54,0,0
1,67,0,1080,1
1,64,0,0,0
1,69,53,120,0
1,65,45,0,0
1,70,0,120,1
1,69,0,0,0
1,71,82,120,1
1,67,50,0,0
1,67,0,120,0
1,71,0,0,0
1,61,127,120,2
1,70,83,2460,3
1,69,0,120,0
1,72,0,0,0
1,74,53,120,0
1,71,45,0,0
1,68,50,20,3
1,71,73,0,2
1,76,100,60,1
1,73,67,20,1
1,84,67,20,0
1,99,80,20,1
1,101,0,180,1
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,58,65,360,3
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,67,60,120,0
1,64,51,0,0
1,64,0,120,0
1,67,0,0,0
1,65,46,60,1
1,69,56,0,0
1,69,44,120,1
1,68,45,360,3
1,72,111,2100,3
1,67,48,0,0
1,67,0,120,0
1,71,0,0,0
1,72,65,120,0
1,69,55,0,0
1,80,72,2460,3
1,72,32,0,1
1,76,61,120,1
1,67,51,0,0
1,67,0,120,0
1,83,73,0,2
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,93,0,300,2
1,75,35,20,3
1,79,0,0,0
1,95,78,10,3
1,67,54,60,0
1,71,93,0,1
1,71,0,120,0
1,67,0,0,0
1,77,81,300,3
1,69,90,2460,2
1,56,75,960,3
1,60,23,30,3
