track,note,velocity,time,anomaly
1,66,50,1200,0
1,69,44,120,2
1,60,56,360,2
1,66,63,240,1
1,68,58,0,0
1,68,0,60,0
1,70,59,60,0
1,70,0,60,0
1,71,87,470,2
1,71,80,10,2
1,74,96,40,3
1,73,35,60,1
1,61,74,120,2
1,74,0,240,0
1,76,63,0,1
1,70,0,60,1
1,71,64,0,0
1,59,69,240,2
1,63,76,60,2
1,76,0,240,0
1,58,88,20,3
1,70,0,240,0
1,76,127,210,3
1,71,0,230,1
1,79,81,360,2
1,73,38,1200,2
1,79,5,230,2
1,76,25,720,3
1,78,93,0,0
1,78,0,360,0
1,76,81,0,0
1,76,72,60,1
1,74,86,60,0
1,74,0,60,0
1,73,86,60,0
1,61,0,60,1
1,76,92,40,1
1,76,63,360,1
1,74,75,0,0
1,74,0,60,0
1,73,75,60,0
1,73,36,60,1
1,76,84,60,1
1,65,0,10,2
1,56,43,0,3
1,80,65,360,2
1,55,112,40,3
1,68,0,0,1
1,63,109,60,2
1,66,0,60,0
1,62,95,30,3
1,65,0,60,0
1,62,125,960,3
1,54,0,240,1
1,55,123,0,2
1,77,50,360,3
1,54,94,120,3
1,61,0,30,2
1,66,83,360,2
1,60,64,470,3
1,55,127,960,3
1,57,70,60,2
1,65,127,230,3
1,67,0,60,1
1,71,63,60,0
1,71,0,720,1
1,62,110,60,2
1,73,0,230,1
1,68,74,60,1
1,74,0,240,0
1,70,63,0,0
1,81,59,240,2
1,71,87,230,2
1,70,65,720,3
1,77,127,1200,2
1,77,56,240,1
1,72,67,0,0
1,72,72,40,2
1,73,127,0,1
1,76,47,30,3
1,81,52,0,2
1,91,0,240,2
1,78,85,0,0
1,78,28,60,2
1,76,93,0,0
1,76,0,360,0
1,74,81,0,0
1,74,0,60,0
1,72,45,60,2
1,73,0,60,0
1,75,60,360,3
1,85,0,1200,2
1,73,81,60,0
1,78,27,480,2
1,78,85,0,0
1,78,48,240,1
1,76,93,0,0
1,87,61,230,3
1,74,30,230,2
1,74,0,60,0
1,62,86,60,1
1,73,0,60,0
1,86,59,300,3
1,74,0,60,0
1,85,55,360,3
1,73,0,360,0
1,66,51,0,0
1,69,59,60,2
1,60,53,210,2
1,65,0,60,0
1,67,79,240,3
1,66,46,60,1
1,56,101,30,3
1,66,49,0,0
1,62,89,720,2
1,62,0,360,0
1,66,0,0,0
1,68,0,0,0
1,68,56,0,0
1,57,40,720,3
1,66,127,120,2
1,60,74,120,3
1,73,115,960,3
1,68,0,60,0
1,54,56,240,2
1,69,66,0,0
1,64,55,300,2
1,69,53,300,3
1,65,125,960,3
1,82,41,360,3
1,81,95,1200,3
1,69,0,60,0
1,68,116,0,2
1,57,0,300,2
1,69,66,60,0
1,75,24,720,3
1,71,108,10,2
1,66,61,0,0
1,65,0,360,1
1,71,0,0,0
1,71,63,0,0
1,71,0,60,0
1,69,67,60,0
1,69,0,120,1
1,59,120,20,3
1,71,0,60,0
1,73,127,60,1
1,69,62,360,1
1,66,127,0,1
1,66,34,210,2
1,72,0,0,1
1,73,0,10,1
1,74,68,40,0
1,68,0,960,2
1,74,68,210,2
1,73,0,60,0
1,60,127,470,3
1,85,0,60,1
1,73,73,60,0
1,60,0,1200,2
1,68,114,60,1
1,61,69,480,2
1,89,45,720,3
1,77,51,360,1
1,73,0,0,0
1,71,22,10,3
1,82,127,40,3
1,77,60,210,2
1,72,127,60,2
1,62,0,60,1
1,77,83,60,0
1,77,0,60,0
1,78,63,240,2
1,78,0,960,0
1,87,87,300,2
1,76,0,230,1
1,74,56,0,1
1,74,0,210,0
1,79,18,210,3
1,74,0,30,1
1,71,87,0,0
1,58,45,30,3
1,67,101,360,2
1,67,0,240,0
1,64,107,0,1
1,64,0,480,0
1,82,122,210,3
1,69,0,210,1
1,63,104,240,3
1,65,26,10,3
1,66,29,0,1
1,66,0,60,0
1,82,21,1200,3
1,69,0,210,1
