track,note,velocity,time,anomaly
1,74,42,0,0
1,74,0,180,0
1,72,59,0,1
1,77,43,2160,3
1,69,106,715,3
1,74,0,80,0
1,76,35,0,0
1,76,0,80,0
1,74,40,0,0
1,74,56,10,2
1,76,36,60,1
1,76,0,80,0
1,75,39,0,1
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,63,92,710,3
1,74,0,80,0
1,76,37,0,0
1,76,0,80,0
1,80,93,1200,3
1,77,63,60,3
1,76,35,0,0
1,76,0,80,0
1,75,100,0,2
1,74,0,80,0
1,76,37,0,0
1,76,37,80,1
1,74,33,1200,1
1,68,47,120,2
1,72,33,0,0
1,75,0,120,1
1,76,37,0,0
1,76,0,120,0
1,74,33,0,0
1,79,0,120,1
1,78,111,0,2
1,73,47,480,2
1,76,35,2400,0
1,76,0,1200,0
1,77,38,0,0
1,76,72,720,3
1,77,39,0,0
1,77,0,80,0
1,80,34,710,2
1,74,49,2160,3
1,77,39,0,0
1,77,0,80,0
1,79,35,0,0
1,79,0,80,0
1,65,39,180,2
1,77,0,80,0
1,92,76,0,2
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,91,35,0,1
1,79,0,80,0
1,77,39,0,0
1,77,0,80,0
1,80,36,0,1
1,79,0,80,0
1,77,33,0,0
1,77,0,80,0
1,79,86,2400,2
1,79,0,80,0
1,77,33,0,0
1,77,0,120,0
1,76,34,0,0
1,76,0,120,0
1,84,89,0,2
1,79,0,120,0
1,83,35,0,1
1,88,54,720,3
1,76,35,40,1
1,76,0,480,0
1,82,35,1680,1
1,79,35,0,0
1,80,49,240,2
1,89,60,238,3
1,79,31,0,0
1,76,31,0,0
1,76,0,240,0
1,73,0,10,2
1,76,35,0,0
1,80,35,475,2
1,79,0,240,0
1,81,0,600,2
1,91,86,2,3
1,82,67,80,2
1,95,64,475,3
1,79,0,0,0
1,82,42,1680,1
1,79,83,0,0
1,79,0,240,0
1,82,0,0,0
1,82,77,0,0
1,79,77,0,0
1,79,54,240,1
1,82,0,0,0
1,74,83,2400,2
1,82,83,0,0
1,82,0,240,0
1,79,0,0,0
1,88,85,0,0
1,88,0,120,0
1,82,76,80,1
1,82,0,120,0
1,91,85,0,0
1,91,0,120,0
1,88,75,0,0
1,88,45,120,1
1,94,85,0,0
1,94,0,120,0
1,91,76,0,0
1,91,0,5,1
1,88,85,0,0
1,88,0,120,0
1,90,127,80,3
1,104,25,120,2
1,79,83,2,2
1,82,0,720,1
1,93,75,0,1
1,83,39,720,3
1,79,83,0,0
1,82,79,120,2
1,71,100,480,3
1,82,0,120,0
1,76,81,0,0
1,76,0,120,0
1,79,74,0,0
1,79,46,120,1
1,70,81,0,0
1,70,0,120,0
1,76,127,40,2
1,79,69,715,3
1,67,80,0,0
1,67,0,120,0
1,70,127,480,2
1,70,0,120,0
1,64,80,80,1
1,64,0,710,1
1,67,91,0,1
1,67,59,480,2
1,58,127,40,2
1,58,53,120,1
1,64,71,0,0
1,64,47,120,1
1,60,35,5280,0
1,60,55,600,1
1,56,31,0,0
1,56,0,120,0
1,64,52,60,3
1,52,21,710,3
1,60,85,0,0
1,62,22,2,3
1,56,127,0,1
1,53,113,480,2
1,53,0,475,0
1,60,0,0,0
1,65,0,0,0
1,56,0,710,1
1,60,72,120,1
1,55,72,0,1
1,65,81,0,0
1,68,96,0,0
1,79,54,2400,3
1,60,0,480,1
1,56,0,0,0
1,65,0,0,0
1,72,94,60,3
1,72,96,0,0
1,60,71,2400,2
1,68,79,0,0
1,68,0,475,0
1,60,0,720,1
1,66,0,0,1
1,65,0,0,0
1,72,80,5,0
1,80,40,0,2
1,68,72,720,2
1,68,72,0,0
1,57,0,720,2
1,72,0,0,0
1,77,0,0,0
1,65,0,80,1
1,77,86,5,0
1,68,76,0,0
1,72,76,0,0
1,80,103,0,0
1,79,0,2400,2
1,76,54,0,2
1,68,0,0,0
1,72,0,0,0
1,77,78,5,0
1,89,71,10,3
1,80,78,0,0
1,72,71,0,0
1,72,75,40,2
1,77,0,0,0
1,84,0,0,0
1,80,0,0,0
1,89,103,2,0
1,77,76,0,0
1,84,48,0,1
1,80,86,0,0
1,80,0,2160,0
1,89,0,0,0
1,77,0,0,0
1,84,0,0,0
1,56,41,0,0
1,50,76,0,3
1,60,35,0,0
1,60,0,120,0
1,65,39,0,0
1,64,55,5280,3
1,68,41,0,0
1,68,0,600,0
1,69,64,0,2
1,72,0,120,0
1,77,119,0,1
1,83,39,715,2
1,52,65,480,3
1,65,0,720,0
1,60,103,0,0
1,60,0,240,0
1,60,85,0,0
1,64,101,0,0
1,64,0,475,0
1,60,0,0,0
1,64,81,5,0
1,56,62,0,2
1,60,72,240,1
1,60,0,475,0
1,67,0,0,0
1,64,59,0,1
1,72,96,5,0
1,70,71,0,1
1,67,79,480,1
1,56,61,80,3
1,64,0,0,0
1,72,0,10,1
1,76,95,5,0
1,67,72,0,0
1,71,34,1200,3
1,67,39,40,3
1,67,0,5280,1
1,76,0,0,0
1,82,33,5,2
1,72,76,0,0
1,76,23,0,1
1,76,48,2,2
1,78,58,0,2
1,76,0,0,1
1,87,18,1200,3
1,76,104,0,1
1,68,127,240,3
1,79,0,238,0
1,76,0,0,0
1,72,0,0,1
1,72,41,120,1
1,72,0,1200,0
1,74,45,0,0
1,74,0,240,0
1,74,39,120,1
1,74,0,80,0
1,76,35,0,0
1,75,80,240,3
1,76,0,40,0
1,74,0,40,0
1,76,36,0,0
1,76,0,80,0
1,74,38,0,0
1,74,0,80,0
1,76,36,0,0
1,79,0,5280,2
1,62,91,240,3
1,74,34,80,1
1,76,36,0,0
1,76,67,80,1
1,68,88,0,2
1,74,38,2160,2
1,63,103,600,3
1,77,35,0,3
1,74,35,1200,1
1,87,0,80,1
1,76,39,0,0
1,76,0,80,0
1,74,35,0,0
1,74,0,120,0
1,72,81,238,2
1,75,58,120,2
1,76,41,0,0
1,76,69,120,1
1,74,80,480,2
1,74,0,120,0
1,60,103,0,0
1,48,26,1680,3
1,55,85,60,2
1,64,101,0,0
1,64,0,475,0
1,61,0,1200,2
1,60,72,5,0
1,64,81,0,0
1,67,96,0,0
1,67,0,475,0
1,51,66,2160,3
1,60,0,0,0
1,64,71,5,0
1,67,79,0,0
1,72,96,0,0
1,72,0,1200,1
1,67,0,0,0
1,64,0,0,0
1,67,72,5,0
1,60,32,710,3
1,76,95,0,0
1,76,54,475,1
1,61,31,710,3
1,67,0,0,0
1,72,76,5,0
1,76,34,2400,2
1,74,103,80,2
1,79,0,475,0
1,75,45,0,2
1,72,0,0,0
1,71,116,2400,3
1,84,94,0,0
1,79,78,0,0
1,67,50,180,3
1,84,0,0,0
1,76,0,0,0
1,72,48,2,0
1,72,77,0,2
1,84,52,0,1
1,73,0,180,0
1,72,48,0,0
1,72,0,60,0
1,73,46,0,0
1,62,0,715,2
1,75,67,720,2
1,76,34,475,3
1,73,46,0,0
1,73,0,80,0
1,75,41,0,0
1,78,0,60,2
1,73,44,0,0
1,76,0,120,2
1,81,62,120,3
1,75,0,80,0
1,73,46,0,0
1,73,23,60,2
1,75,42,0,0
1,75,76,80,1
1,78,126,2,3
1,73,0,80,0
1,75,43,475,1
1,74,0,120,1
1,78,92,10,3
1,72,71,475,3
1,75,46,0,0
1,75,0,120,0
1,73,42,0,0
1,73,0,120,0
1,60,90,0,2
1,72,0,120,0
1,61,119,0,2
1,73,0,120,0
1,85,110,60,3
1,82,58,0,0
1,82,0,720,0
1,79,37,0,1
1,89,104,238,3
1,80,56,0,0
1,80,0,720,0
1,83,64,10,2
1,100,117,5,3
1,77,117,0,2
