track,note,velocity,time,anomaly
1,41,74,0,1
1,55,74,0,0
1,60,74,0,0
1,75,12,720,3
1,64,29,480,1
1,52,64,5,2
1,58,55,720,3
1,60,20,0,1
1,52,70,5,1
1,60,127,480,3
1,60,70,0,0
1,75,21,480,3
1,51,45,120,2
1,46,36,240,3
1,55,0,0,0
1,60,0,0,0
1,63,109,120,2
1,49,70,0,1
1,60,70,1200,1
1,64,83,0,0
1,64,62,120,1
1,49,80,5,3
1,55,0,0,0
1,60,0,0,0
1,46,74,720,2
1,61,127,12,3
1,63,74,12,2
1,64,41,0,1
1,64,0,480,0
1,52,75,0,1
1,55,0,0,0
1,54,25,120,3
1,52,69,720,1
1,55,69,0,0
1,49,91,120,3
1,70,46,5,3
1,64,61,120,1
1,52,0,0,0
1,55,0,0,0
1,59,45,228,3
1,52,101,120,1
1,66,118,480,3
1,60,69,0,0
1,64,33,0,1
1,59,75,120,2
1,52,0,0,0
1,55,0,0,0
1,47,0,0,1
1,63,74,120,1
1,55,74,0,0
1,60,74,240,1
1,64,9,0,1
1,77,25,12,3
1,49,0,5,2
1,60,26,12,3
1,60,0,0,0
1,48,79,0,0
1,48,0,120,0
1,52,81,0,0
1,52,0,120,0
1,60,83,0,1
1,55,0,120,0
1,60,85,0,0
1,60,0,120,0
1,64,89,0,0
1,67,72,12,3
1,67,91,0,0
1,67,0,120,0
1,59,60,0,1
1,71,88,120,1
1,71,0,720,1
1,59,0,0,0
1,54,118,0,2
1,72,84,0,0
1,72,75,120,1
1,60,0,475,1
1,60,70,120,0
1,59,61,5,3
1,72,0,120,0
1,60,0,0,0
1,65,76,120,0
1,67,76,0,0
1,71,91,0,0
1,67,58,228,3
1,73,35,240,1
1,65,0,0,0
1,67,49,0,1
1,71,0,0,0
1,67,71,240,0
1,65,97,0,1
1,74,25,0,2
1,74,85,0,0
1,74,0,240,0
1,56,39,475,3
1,65,50,0,1
1,76,76,475,3
1,53,64,1200,0
1,55,64,0,0
1,59,64,0,0
1,62,76,0,0
1,75,37,480,2
1,53,0,0,0
1,49,63,12,3
1,60,64,475,3
1,53,60,720,1
1,56,96,228,3
1,58,60,0,1
1,49,72,480,2
1,62,0,120,0
1,54,0,480,2
1,55,0,0,0
1,60,45,480,3
1,53,60,120,0
1,55,60,0,0
1,59,60,0,0
1,74,72,12,2
1,57,0,120,1
1,53,24,0,1
1,61,79,12,3
1,65,67,240,3
1,53,64,120,0
1,55,64,0,0
1,59,64,0,0
1,62,127,228,2
1,59,24,480,2
1,41,32,0,2
1,66,0,0,1
1,62,74,0,2
1,53,59,0,0
1,55,59,0,0
1,59,59,0,0
1,68,127,120,3
1,62,0,120,0
1,53,0,0,0
1,54,25,720,3
1,71,55,12,3
1,54,113,475,3
1,55,59,0,0
1,71,122,1200,3
1,62,71,0,0
1,57,43,120,2
1,53,0,0,0
1,55,0,0,0
1,64,39,1200,3
1,53,64,120,0
1,55,64,0,0
1,65,64,240,2
1,62,120,120,2
1,61,32,720,3
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,55,68,0,0
1,55,0,120,0
1,60,70,240,2
1,47,68,1200,3
1,51,72,0,1
1,65,63,1200,3
1,62,127,240,3
1,65,0,120,0
1,55,124,0,2
1,56,0,120,1
1,71,78,0,0
1,71,0,120,0
1,61,40,0,1
1,73,88,0,0
1,73,0,480,0
1,73,28,5,3
1,57,91,240,3
1,69,45,12,3
1,80,0,120,1
1,59,53,0,2
1,62,114,120,1
1,87,9,120,3
1,74,0,120,0
1,62,0,1200,1
1,63,77,120,0
1,67,77,0,0
1,67,91,5,2
1,75,91,0,0
1,75,0,240,0
1,66,0,0,1
1,67,0,0,0
1,72,0,0,0
1,67,71,240,0
1,64,71,0,0
1,72,84,240,1
1,76,84,0,0
1,76,0,240,0
1,67,72,0,1
1,64,0,0,0
1,72,0,0,0
1,55,108,480,1
1,58,32,240,3
1,60,66,0,0
1,57,22,475,3
1,77,68,120,2
1,64,0,120,0
1,78,70,0,1
1,67,0,120,0
1,72,127,12,2
1,72,24,120,1
1,76,124,12,2
1,70,61,475,3
1,67,66,0,0
1,76,127,120,2
1,84,78,720,2
1,91,0,480,1
1,88,57,0,2
1,67,0,0,0
1,67,58,0,0
1,89,58,5,2
1,79,70,0,0
1,79,33,12,2
1,76,35,0,1
1,67,0,0,0
1,67,84,12,1
1,76,87,0,1
1,84,125,480,3
1,79,0,1200,1
1,70,53,228,3
1,67,47,12,2
1,67,65,12,0
1,74,65,0,0
1,66,127,5,3
1,79,0,720,0
1,74,0,0,0
1,67,0,0,0
1,61,67,0,1
1,74,67,0,0
1,74,6,240,3
1,79,0,240,0
1,74,42,0,1
1,67,0,0,0
1,72,127,228,2
1,74,74,0,1
1,89,45,5,3
1,84,23,12,2
1,79,42,0,1
1,72,66,0,1
1,72,90,5,1
1,78,63,0,0
1,84,75,0,0
1,84,0,228,0
1,90,35,0,2
1,77,69,5,3
1,72,61,12,0
1,75,108,480,3
1,84,73,0,0
1,84,0,228,0
1,83,70,480,3
1,72,23,0,1
1,83,96,228,3
1,79,118,0,1
1,83,76,0,0
1,82,0,240,1
1,79,0,0,0
1,68,31,720,3
1,55,127,228,2
1,67,53,12,3
1,48,124,475,3
1,60,0,120,0
1,64,108,0,1
1,69,0,120,1
1,67,70,0,0
1,67,0,120,0
1,72,72,480,1
1,73,80,120,2
1,76,74,0,0
1,76,0,120,0
1,67,114,0,1
1,75,100,120,3
1,79,78,0,0
1,79,0,475,0
1,76,0,0,0
1,56,21,720,3
1,67,58,5,0
1,76,58,0,0
1,73,70,1200,2
1,79,0,240,0
1,87,70,480,3
1,54,0,240,2
1,67,58,0,0
1,76,58,0,0
1,79,115,0,1
1,67,49,12,3
1,76,0,0,0
1,55,0,120,2
1,67,65,0,0
1,80,123,240,3
1,67,78,1200,2
1,80,0,120,2
1,74,0,0,0
1,80,38,120,3
1,67,67,0,0
1,74,67,0,0
1,66,40,480,3
1,79,0,240,0
1,74,0,0,0
1,73,78,0,2
1,72,74,0,0
1,79,74,0,0
1,84,88,0,0
1,97,0,475,1
1,79,0,0,0
1,72,0,0,0
1,72,88,0,2
1,78,88,120,2
1,95,127,475,3
1,84,0,228,0
1,78,0,0,0
1,71,58,0,2
1,73,61,5,2
1,78,61,0,0
1,84,73,0,0
