track,note,velocity,time,anomaly
1,69,50,1,0
1,63,51,160,3
1,71,46,0,0
1,71,0,160,0
1,72,46,0,0
1,61,0,159,2
1,71,73,480,2
1,71,0,160,0
1,72,83,0,1
1,72,0,160,0
1,74,46,0,0
1,74,0,160,0
1,82,110,480,3
1,76,0,480,0
1,69,50,0,0
1,63,26,160,2
1,71,45,0,0
1,66,0,160,1
1,72,45,1,1
1,72,0,159,1
1,71,70,0,0
1,72,44,160,0
1,59,0,159,2
1,74,44,160,1
1,63,0,1,2
1,71,0,0,0
1,64,109,159,3
1,76,0,480,0
1,69,50,0,0
1,69,0,160,0
1,71,45,0,0
1,82,0,159,2
1,72,45,0,0
1,72,0,160,0
1,71,66,0,0
1,72,45,160,0
1,72,0,160,0
1,61,76,80,3
1,74,0,240,1
1,68,0,0,1
1,69,79,160,3
1,75,0,160,1
1,74,48,0,0
1,85,43,480,3
1,76,50,0,0
1,76,0,160,0
1,71,50,240,2
1,77,0,160,0
1,79,54,0,0
1,90,53,160,2
1,92,80,160,3
1,75,57,160,2
1,79,61,1,1
1,79,0,160,0
1,77,56,0,0
1,77,0,160,0
1,76,53,0,0
1,76,0,160,0
1,63,100,159,3
1,74,0,160,0
1,72,52,0,0
1,72,72,80,2
1,71,48,0,0
1,71,0,159,1
1,68,56,80,2
1,80,0,160,1
1,77,110,0,2
1,72,0,120,2
1,72,50,0,0
1,59,0,80,2
1,71,53,1,1
1,71,0,160,0
1,69,48,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,65,53,0,0
1,65,0,160,0
1,64,47,0,0
1,64,0,160,0
1,62,47,0,1
1,76,77,160,2
1,59,57,0,1
1,64,0,480,0
1,56,99,480,2
1,65,74,160,2
1,49,86,360,3
1,61,0,160,0
1,63,45,240,1
1,63,0,160,0
1,64,54,0,0
1,75,79,240,3
1,60,49,0,1
1,66,0,160,0
1,68,49,1,1
1,68,0,160,0
1,69,59,0,0
1,69,0,480,0
1,56,50,240,2
1,59,0,160,0
1,60,120,160,3
1,61,27,0,2
1,63,45,0,0
1,63,0,160,0
1,64,54,0,0
1,64,0,120,1
1,66,48,0,0
1,66,53,160,1
1,67,92,0,2
1,68,0,160,0
1,82,118,160,3
1,69,0,480,0
1,59,116,240,2
1,72,61,160,2
1,56,95,480,3
1,58,59,1,3
1,51,46,0,1
1,51,41,1,3
1,64,54,0,0
1,76,44,80,3
1,66,78,360,2
1,66,0,160,0
1,55,107,0,2
1,68,0,160,0
1,66,60,0,0
1,61,60,0,3
1,68,53,0,0
1,69,57,160,2
1,69,53,0,0
1,58,66,360,3
1,68,106,0,1
1,68,69,159,2
1,69,58,0,0
1,69,0,160,0
1,71,60,0,0
1,71,0,160,0
1,69,68,0,0
1,69,57,160,1
1,74,123,480,3
1,71,0,160,0
1,72,99,0,1
1,72,0,160,0
1,71,73,0,0
1,60,75,80,3
1,75,63,360,2
1,72,0,160,0
1,74,91,1,2
1,74,0,160,0
1,66,109,80,3
1,72,0,160,0
1,74,68,0,0
1,74,0,160,0
1,76,74,0,0
1,76,35,160,1
1,77,90,0,0
1,77,74,160,1
1,76,77,0,0
1,88,0,120,2
1,77,127,0,2
1,74,0,160,0
1,77,88,0,0
1,82,88,0,1
1,72,0,160,1
1,77,108,160,3
1,83,0,80,0
1,76,0,80,0
1,74,79,0,0
1,74,0,160,0
1,83,63,120,2
1,88,92,0,1
1,77,0,160,0
1,65,80,240,2
1,83,0,480,1
1,76,0,80,0
1,74,80,0,0
1,74,0,160,0
1,88,32,0,2
1,83,93,0,0
1,82,0,0,2
1,76,84,0,0
1,72,0,80,1
1,76,0,80,0
1,74,86,0,0
1,74,0,160,0
1,83,97,159,1
1,71,97,1,2
1,83,26,1,3
1,76,86,0,0
1,83,0,80,0
1,76,0,80,0
1,74,87,0,0
1,74,0,160,0
1,71,30,159,3
1,77,100,0,0
1,88,0,360,2
1,76,33,240,2
1,83,0,80,0
1,76,20,480,2
1,74,91,0,0
1,74,0,160,0
1,76,26,480,3
1,83,106,0,0
1,74,23,0,3
1,76,61,480,1
1,83,0,80,0
1,76,0,80,0
1,74,52,160,1
1,63,32,80,3
1,77,60,0,0
1,88,33,1,3
1,76,51,0,0
1,73,38,0,3
1,87,103,160,3
1,74,0,160,0
1,74,83,1,3
1,77,0,160,0
1,76,49,0,0
1,76,0,160,0
1,74,43,0,0
1,74,0,80,1
1,77,56,0,0
1,77,0,160,0
1,88,81,159,3
1,70,42,120,3
1,74,44,0,0
1,75,0,160,1
1,76,56,0,0
