track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,0,480,0
1,75,40,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,62,124,1440,3
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,55,0,0
1,75,0,480,0
1,75,60,0,0
1,75,0,80,1
1,77,62,0,0
1,77,73,480,1
1,75,61,0,0
1,75,0,480,0
1,82,66,720,1
1,82,0,480,0
1,80,64,0,0
1,79,60,720,3
1,80,70,0,0
1,80,0,480,0
1,80,69,0,0
1,80,0,480,0
1,80,73,0,0
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,77,0,0
1,80,0,480,0
1,82,77,0,0
1,82,0,480,0
1,84,80,0,0
1,84,0,480,0
1,82,77,0,0
1,82,0,480,0
1,80,77,0,0
1,80,0,480,0
1,77,70,360,1
1,77,0,480,0
1,77,72,0,0
1,77,0,480,0
1,79,72,0,0
1,79,0,480,0
1,80,75,0,0
1,80,0,480,0
1,70,68,10,0
1,70,0,470,0
1,70,70,0,0
1,70,0,480,0
1,72,62,0,0
1,72,71,480,1
1,73,63,0,0
1,73,0,480,0
1,63,55,0,0
1,63,0,480,0
1,75,51,0,0
1,78,0,480,1
1,75,71,7680,2
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,80,0,720,2
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,59,0,0
1,75,0,480,0
1,82,68,0,0
1,82,0,480,0
1,84,71,0,0
1,84,0,480,0
1,79,66,0,0
1,79,0,480,0
1,82,72,0,0
1,82,0,480,0
1,80,71,0,0
1,80,44,480,1
1,80,80,0,0
1,80,0,480,0
1,80,82,0,0
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,80,81,0,0
1,80,0,480,0
1,80,47,7680,2
1,80,0,480,0
1,82,84,0,0
1,82,0,480,0
1,84,88,0,0
1,84,0,480,0
1,79,82,0,0
1,79,0,480,0
1,68,80,470,2
1,79,0,480,0
1,85,113,80,3
1,79,0,480,0
1,79,64,0,0
1,79,0,480,0
1,79,66,0,0
1,79,0,480,0
1,79,68,0,0
1,79,0,480,0
1,79,60,0,0
1,68,80,2000,3
1,74,53,0,0
1,74,0,480,0
1,72,126,7680,2
1,72,0,480,0
1,72,53,0,0
1,72,0,480,0
1,72,47,0,0
1,72,0,480,0
1,83,111,360,3
1,72,0,480,0
1,72,44,0,0
1,60,0,480,1
1,73,51,0,0
1,73,0,480,0
1,72,100,240,2
1,72,0,480,0
1,72,52,0,0
1,72,0,480,0
1,74,55,0,0
1,74,0,480,0
1,76,58,0,0
1,76,0,480,0
1,77,60,0,0
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
1,75,67,0,0
1,75,0,480,0
1,77,70,0,0
1,65,48,470,3
1,75,66,0,0
1,75,0,480,0
1,75,72,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,79,80,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,480,0
1,79,80,7680,1
1,79,0,480,0
1,79,81,0,0
1,79,0,480,0
1,80,84,240,1
1,80,54,10,2
1,77,75,0,0
1,77,0,480,0
1,76,64,0,0
1,76,0,480,0
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,77,0,480,0
1,76,57,0,0
1,76,0,480,0
1,76,64,0,0
1,76,0,480,0
1,74,58,0,0
1,74,0,480,0
1,77,61,0,0
1,77,0,480,0
1,89,90,1440,3
1,63,80,470,3
1,76,67,0,0
1,76,0,480,0
1,74,62,0,0
1,74,0,480,0
1,78,69,0,0
1,78,0,480,0
1,76,67,0,0
1,76,0,480,0
1,82,127,0,2
1,76,0,480,0
1,81,74,0,0
1,81,0,480,0
1,83,33,0,1
1,83,0,480,0
1,84,79,0,0
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,82,82,0,0
1,82,22,480,1
1,85,86,0,0
1,85,0,480,0
1,77,79,0,0
1,77,0,480,0
1,82,84,0,0
1,82,0,480,0
1,80,81,0,0
1,80,0,480,0
1,97,10,7680,3
1,84,0,480,0
1,75,79,0,0
1,75,0,480,0
1,75,84,0,0
1,75,0,480,0
1,76,81,0,0
1,76,0,480,0
1,77,82,0,0
1,77,0,480,0
1,75,79,0,0
1,75,0,480,0
1,73,84,0,0
1,73,0,480,0
1,72,77,0,0
1,85,64,240,3
1,72,75,0,0
1,72,0,480,0
1,84,82,0,0
1,84,0,480,0
1,84,84,0,0
1,84,0,480,0
1,69,5,470,3
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,76,79,0,0
1,76,0,480,0
1,82,74,0,0
1,82,0,480,0
1,80,78,0,0
1,81,0,7680,2
1,84,82,0,0
1,84,0,480,0
1,75,79,0,0
1,75,46,10,2
1,86,103,480,3
1,75,0,480,0
1,77,64,0,0
1,83,66,10,3
1,78,73,0,0
1,78,0,480,0
1,77,69,0,0
1,77,0,480,0
1,77,78,0,0
1,77,0,480,0
1,79,79,0,0
1,79,0,480,0
1,80,82,0,0
1,80,0,0,1
1,79,78,0,0
1,79,0,480,0
1,79,85,0,0
1,79,0,480,0
1,80,89,0,0
1,80,0,480,0
1,81,89,0,0
1,81,0,480,0
1,90,93,0,0
1,79,22,480,2
1,89,94,0,0
1,100,0,10,2
1,82,84,0,0
1,82,0,480,0
1,85,86,0,0
1,85,0,480,0
1,92,127,10,3
1,79,0,480,0
1,80,81,0,0
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,75,64,0,0
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,77,0,0
1,77,0,480,0
1,75,68,0,0
1,75,0,480,0
1,84,73,0,0
1,84,0,480,0
1,79,69,0,0
1,79,0,480,0
1,80,72,0,0
1,80,0,480,0
1,75,61,0,0
1,75,0,480,0
1,80,87,10,3
1,75,0,480,0
1,75,69,0,0
1,75,0,480,0
1,77,75,0,0
1,77,0,480,0
1,75,61,0,0
1,75,0,480,0
1,89,66,0,0
1,89,0,480,0
1,79,61,0,0
1,79,0,480,0
1,80,64,0,0
1,80,0,480,0
1,75,55,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,56,0,0
1,76,48,240,3
1,73,60,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,72,51,0,0
1,72,0,480,0
1,70,61,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,52,0,0
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,55,0,0
1,70,0,480,0
1,68,40,0,0
1,68,0,480,0
1,70,50,0,0
1,64,71,0,3
1,68,42,0,0
1,68,0,480,0
1,68,39,7680,0
1,68,0,240,0
1,86,87,2000,3
1,80,41,0,0
1,92,0,80,2
1,92,0,0,0
1,72,26,720,0
1,64,78,470,3
1,63,0,480,0
1,72,0,0,0
1,66,93,0,3
1,68,37,120,0
1,68,0,1440,0
1,60,0,0,0
2,68,22,2000,0
2,68,0,80,0
2,72,22,0,0
2,72,0,80,0
2,63,22,0,0
2,63,0,80,0
2,68,22,0,0
2,68,0,80,0
2,72,23,0,0
2,72,0,80,0
2,68,23,80,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,50,24,120,2
2,63,0,80,0
2,68,24,0,0
2,68,0,80,0
2,72,24,0,0
2,72,0,80,0
2,68,26,80,0
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,0,80,0
2,68,27,80,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,63,28,0,0
2,63,0,80,0
2,68,28,0,0
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,68,30,80,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,63,29,0,0
2,63,0,80,0
2,68,29,0,0
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,71,104,0,3
2,68,0,80,0
2,72,29,0,0
2,72,0,80,0
2,76,29,0,1
2,63,0,80,0
2,68,28,0,0
2,68,0,480,1
2,72,28,0,0
2,72,69,80,1
2,68,27,80,0
2,68,0,80,0
2,61,51,0,2
2,72,0,80,0
2,60,27,0,1
2,63,0,80,0
2,68,27,0,0
2,68,0,80,0
2,72,27,0,0
2,72,66,80,1
2,68,26,80,0
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,63,26,0,0
2,63,0,80,0
2,68,26,0,0
2,68,0,80,0
2,72,26,0,0
2,72,0,80,0
2,70,27,80,0
2,70,0,80,0
2,73,27,0,0
2,73,0,80,0
2,63,28,0,0
2,63,0,80,0
2,70,29,0,0
2,76,63,240,3
2,73,29,0,0
2,73,0,80,0
2,70,30,80,0
2,70,0,80,0
2,73,76,0,1
2,73,0,80,0
2,63,31,0,0
2,63,79,80,1
2,70,33,0,0
2,70,0,80,0
2,73,33,0,0
2,73,0,80,0
2,70,34,80,0
2,70,33,2000,2
2,73,35,0,0
2,73,0,80,0
2,63,36,0,0
2,63,0,80,0
2,70,36,0,0
2,70,0,80,0
2,73,37,0,0
2,73,0,80,0
2,70,37,80,0
2,70,0,80,0
2,73,37,0,0
2,73,0,80,0
2,75,89,0,2
2,63,0,80,0
2,70,36,0,0
2,70,0,80,0
2,73,34,0,0
2,73,0,80,0
2,72,41,80,0
2,72,0,80,0
2,75,40,0,0
2,75,46,0,2
2,63,40,0,0
2,63,0,80,0
2,72,39,0,0
2,72,0,80,0
2,75,39,0,0
2,75,0,80,0
2,72,38,80,0
2,72,0,80,0
2,75,38,0,0
2,75,0,80,0
2,63,37,0,0
2,63,0,80,0
2,72,37,0,0
2,72,0,80,0
2,75,36,0,0
2,75,0,80,0
