track,note,velocity,time,anomaly
1,72,46,180,2
1,67,24,240,1
1,61,103,120,3
1,67,0,420,0
1,71,47,0,0
1,71,23,60,1
1,69,47,420,1
1,70,25,1080,3
1,50,125,30,3
1,50,34,60,3
1,61,45,240,2
1,64,0,240,0
1,66,122,0,1
1,61,28,10,3
1,61,45,80,2
1,55,64,10,3
1,63,45,480,2
1,66,0,30,0
1,64,98,0,1
1,64,34,150,2
1,79,45,60,2
1,66,72,30,1
1,62,74,120,3
1,66,53,90,2
1,67,82,150,1
1,64,77,90,2
1,67,45,150,0
1,67,61,1,2
1,79,45,1,2
1,67,0,480,0
1,73,98,1080,3
1,80,86,480,3
1,69,32,180,1
1,72,92,150,2
1,72,23,60,1
1,62,0,480,1
1,61,41,360,2
1,71,49,30,1
1,71,73,240,1
1,69,114,0,1
1,69,55,420,2
1,70,98,0,2
1,59,0,240,1
1,63,42,1080,3
1,67,44,1080,2
1,62,110,0,1
1,86,100,0,2
1,74,65,240,1
1,75,45,0,1
1,72,0,240,0
1,55,0,420,2
1,67,73,360,2
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,61,45,360,3
1,62,88,1,3
1,71,47,0,0
1,59,80,180,3
1,67,24,0,1
1,65,109,360,3
1,69,93,30,2
1,69,21,240,1
1,54,0,60,2
1,78,45,60,2
1,69,45,0,0
1,69,0,240,0
1,66,0,0,0
1,66,45,0,0
1,69,112,120,2
1,69,0,480,0
1,54,52,0,2
1,68,46,0,0
1,74,96,90,3
1,66,0,60,2
1,63,0,0,1
1,69,69,0,1
1,72,127,30,2
1,72,0,240,0
1,80,54,0,2
1,84,85,240,3
1,85,115,60,3
1,68,53,240,2
1,58,0,240,2
1,72,84,0,1
1,75,51,0,1
1,76,31,1080,2
1,67,0,60,2
1,72,89,150,2
1,76,51,180,1
1,82,0,480,1
1,60,56,360,3
1,72,52,0,0
1,74,52,0,1
1,72,0,420,1
1,71,102,0,1
1,71,70,80,1
1,83,44,0,1
1,72,0,80,0
1,72,54,80,3
1,67,50,0,0
1,83,112,0,2
1,71,0,240,0
1,67,0,0,0
1,69,49,240,1
1,66,85,150,3
1,73,55,480,3
1,58,0,60,2
1,71,49,0,0
1,87,49,30,2
1,74,55,180,2
1,71,0,0,0
1,70,74,1,3
1,59,114,480,3
1,72,26,240,1
1,74,51,0,0
1,74,0,240,0
1,64,127,10,3
1,82,53,20,3
1,80,86,90,3
1,74,51,240,1
1,56,76,150,3
1,79,57,0,0
1,92,0,240,1
1,74,97,90,3
1,78,58,240,2
1,69,83,60,3
1,87,37,30,3
1,79,53,0,0
1,92,74,1080,3
1,78,77,0,1
1,66,49,120,2
1,79,81,20,3
1,76,0,120,0
1,74,109,120,2
1,74,0,120,0
1,73,103,0,1
1,70,23,120,2
1,79,104,1,3
1,89,49,180,3
1,74,44,0,0
1,87,34,360,3
1,71,82,1,3
1,74,0,90,1
1,74,44,0,0
1,74,0,360,0
1,84,92,30,3
1,74,0,20,2
1,61,66,0,2
1,69,70,10,3
1,69,110,150,2
1,69,73,120,1
1,67,49,0,0
1,73,58,420,2
1,58,47,0,1
1,77,51,420,3
1,69,47,0,0
1,69,0,240,0
1,59,84,10,3
1,62,0,240,0
1,70,45,0,1
1,52,73,20,3
1,77,96,120,3
