track,note,velocity,time,anomaly
1,59,122,480,1
1,58,60,716,3
1,52,40,0,1
1,65,31,480,3
1,68,40,0,0
1,80,0,216,2
1,71,40,0,0
1,74,0,120,1
1,68,88,4,3
1,71,24,120,1
1,89,107,342,3
1,76,0,120,0
1,85,115,960,3
1,74,71,18,3
1,83,40,0,0
1,83,0,120,0
1,59,45,0,0
1,59,0,120,0
1,68,40,0,0
1,69,37,0,3
1,72,61,720,3
1,71,41,120,1
1,76,40,0,0
1,76,0,120,0
1,79,113,720,3
1,69,0,120,1
1,83,41,0,0
1,83,77,120,1
1,75,74,110,3
1,88,0,120,0
1,86,92,24,3
1,92,0,120,0
1,95,47,0,0
1,95,0,240,0
1,68,82,360,3
1,59,32,0,0
1,46,102,0,2
1,57,0,240,0
1,59,0,0,0
1,60,56,0,2
1,56,34,240,0
1,59,99,0,1
1,64,82,0,1
1,64,0,240,0
1,59,0,0,0
1,56,0,0,0
1,74,114,12,3
1,59,43,0,0
1,64,43,0,0
1,59,0,480,1
1,59,63,0,1
1,74,75,0,2
1,72,47,0,1
1,65,52,108,3
1,76,122,0,2
1,64,56,110,1
1,64,42,10,0
1,71,50,0,0
1,71,33,720,2
1,69,106,716,2
1,69,53,4,2
1,68,40,108,1
1,62,45,0,3
1,63,22,216,3
1,66,43,0,0
1,52,81,0,2
1,66,0,240,1
1,58,40,120,2
1,64,0,216,0
1,64,65,4,3
1,68,32,10,3
1,63,40,120,2
1,64,0,108,1
1,59,0,342,2
1,65,81,108,3
1,59,71,0,1
1,68,0,480,0
1,66,63,0,1
1,66,0,240,0
1,59,52,216,2
1,66,120,240,1
1,63,102,240,3
1,59,50,0,0
1,70,0,480,1
1,62,0,0,0
1,66,40,342,2
1,66,71,0,0
1,61,56,0,0
1,66,42,108,3
1,65,43,716,3
1,56,56,0,1
1,65,56,716,1
1,68,67,0,0
1,74,39,120,2
1,76,41,0,2
1,59,0,0,0
1,57,57,0,0
1,61,57,342,2
1,69,127,360,2
1,69,0,10,1
1,71,52,18,3
1,57,0,0,0
1,66,42,0,0
1,72,78,240,2
1,61,125,0,1
1,57,68,716,2
1,61,0,240,0
1,62,89,0,2
1,63,37,240,1
1,79,97,4,3
1,73,0,216,2
1,60,41,216,2
1,66,0,120,0
1,57,0,0,0
1,52,85,10,3
1,56,66,110,2
1,56,0,480,0
1,76,79,716,3
1,69,51,480,1
1,59,78,0,1
1,64,43,0,0
1,64,0,342,1
1,59,0,0,0
1,69,40,0,2
1,66,47,0,0
1,55,0,24,2
1,64,42,0,0
1,64,75,10,2
1,64,127,12,2
1,76,67,0,0
1,76,0,720,0
1,75,127,960,2
1,75,21,4,2
1,79,80,120,3
1,73,39,216,1
1,60,119,24,2
1,71,0,216,0
1,64,0,24,0
1,65,49,0,0
1,69,116,240,2
1,81,0,720,2
1,68,55,24,0
1,71,77,18,3
1,60,62,24,1
1,60,72,10,3
1,59,0,0,1
1,66,100,0,1
1,72,0,240,1
1,72,48,12,2
1,62,92,0,1
1,58,40,24,2
1,59,0,480,0
1,73,38,108,3
1,66,0,0,0
1,54,78,108,3
1,61,114,12,2
1,61,0,360,0
1,78,0,0,1
1,56,66,24,3
1,65,44,0,0
1,68,53,108,1
1,71,0,960,2
1,65,0,0,0
1,59,0,0,0
1,68,45,0,1
1,78,96,480,3
1,64,122,480,3
1,69,0,720,0
1,66,46,0,1
1,57,0,0,0
1,66,42,0,0
1,63,53,240,2
1,50,91,342,3
1,57,102,0,1
1,58,0,240,1
1,63,37,0,0
1,68,67,240,2
1,68,45,0,0
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,77,119,0,2
1,51,34,0,1
1,56,0,720,0
1,64,0,12,1
1,58,60,960,2
1,56,50,240,1
1,56,0,480,0
1,47,46,216,3
1,54,127,0,1
1,56,101,12,3
1,58,56,0,0
1,58,0,360,0
1,61,0,0,0
1,55,73,10,3
1,59,76,18,3
1,63,67,0,0
1,63,79,120,1
1,54,31,12,3
1,76,121,4,3
1,61,120,960,2
1,56,62,0,0
1,56,54,720,1
1,62,69,110,3
1,64,0,0,0
1,68,62,0,0
1,76,52,360,2
1,61,52,0,0
1,61,0,216,0
1,64,34,110,2
1,68,0,0,0
1,71,127,24,2
1,64,59,0,0
1,61,111,18,2
1,58,80,960,3
1,64,0,0,0
1,66,32,360,2
1,70,117,24,1
1,70,127,480,3
1,55,54,12,2
1,61,0,216,0
1,64,0,0,0
1,70,0,720,1
1,72,73,716,2
1,64,123,0,1
1,61,62,342,1
1,72,42,480,3
1,69,64,480,3
1,76,0,0,1
1,61,117,18,1
1,64,55,0,0
1,71,65,216,1
1,82,59,0,3
1,75,23,0,2
1,61,0,0,0
1,61,60,12,0
1,71,108,0,1
1,64,60,0,0
1,76,0,480,1
1,65,0,24,2
1,61,0,0,0
1,58,68,0,1
1,70,0,240,0
1,71,79,240,0
1,63,122,0,2
1,81,116,240,3
1,68,0,480,0
1,76,71,0,1
1,71,0,0,0
1,82,127,0,2
1,63,127,216,3
1,66,65,0,0
1,78,38,110,3
1,70,21,716,3
1,70,0,716,1
1,73,63,0,0
1,58,113,0,2
1,76,0,110,2
1,73,0,0,0
1,63,112,0,1
1,66,65,0,0
1,72,127,960,3
1,71,0,0,1
1,66,0,0,0
1,52,49,110,3
1,61,52,0,0
1,70,62,0,0
1,70,52,240,2
1,64,41,110,2
1,83,66,716,3
1,61,0,0,0
1,59,96,110,2
1,60,44,0,1
1,68,52,0,0
1,67,54,10,3
1,75,38,108,3
1,71,0,360,2
1,58,58,0,0
1,64,58,0,0
1,66,69,18,1
1,69,41,18,3
1,64,0,0,0
1,64,59,240,3
1,61,48,0,0
1,64,119,480,2
1,76,64,10,3
1,61,0,0,0
1,58,126,716,2
1,64,56,0,0
1,80,88,10,3
1,68,67,0,2
1,64,0,0,0
1,58,0,0,0
1,58,56,120,2
1,61,47,0,0
1,55,0,240,1
1,59,22,0,2
1,54,98,12,3
1,63,64,0,0
1,58,54,216,2
1,59,0,0,0
1,63,39,24,0
1,48,92,480,3
1,66,47,0,0
1,59,0,240,0
1,66,0,716,2
1,61,39,0,0
1,53,64,716,3
1,69,0,18,2
1,55,0,0,1
1,66,0,0,0
1,59,66,0,1
1,56,39,0,0
1,64,47,0,0
1,64,0,216,0
1,56,46,0,1
1,59,0,0,0
1,43,39,24,1
1,59,83,0,1
1,58,51,0,1
1,58,46,10,3
1,53,47,360,2
1,70,21,720,3
1,58,38,720,3
1,66,79,4,3
1,67,62,0,2
1,58,39,0,0
1,63,52,342,1
1,63,0,360,0
1,58,98,0,2
1,61,0,120,0
1,58,0,0,0
1,41,0,0,1
1,53,84,716,3
1,53,127,0,2
1,64,75,216,2
1,41,0,0,1
1,63,39,24,0
1,59,39,0,0
1,72,47,108,2
1,59,0,240,0
1,62,40,110,3
1,72,103,240,3
1,58,39,0,0
1,58,43,240,1
1,72,45,18,3
1,66,0,0,0
1,65,39,12,2
1,56,39,0,0
1,64,47,240,1
1,64,0,716,1
1,51,36,0,2
1,46,25,0,2
1,66,60,18,3
1,47,89,12,3
1,63,51,0,0
1,63,0,216,0
1,76,47,10,2
1,64,0,480,1
1,59,0,24,0
1,59,0,110,2
1,67,71,0,2
1,58,39,0,0
1,63,52,0,0
1,63,0,360,0
1,61,95,0,1
1,61,0,120,0
1,58,0,0,0
1,54,0,0,0
1,59,49,0,0
1,59,29,216,1
1,72,109,716,3
1,63,46,0,0
1,66,46,0,0
1,66,0,240,0
1,63,0,24,1
1,64,97,960,2
1,75,48,18,3
1,77,57,0,2
1,69,61,0,0
1,55,51,360,2
1,66,0,216,0
1,72,0,18,2
1,65,51,720,2
1,59,43,0,0
1,75,43,480,2
1,69,25,18,3
1,47,63,0,2
1,67,75,12,3
1,66,50,0,0
1,66,50,360,1
1,64,42,0,0
1,64,0,110,0
1,64,42,24,1
1,74,127,108,3
1,68,66,360,3
1,69,40,0,0
1,69,24,120,2
1,65,60,0,2
1,68,0,216,0
1,64,0,24,0
1,77,64,480,3
1,53,60,216,3
1,55,0,342,2
1,64,40,24,0
