track,note,velocity,time,anomaly
1,82,48,108,2
1,70,0,60,0
1,67,124,12,3
1,81,0,360,2
1,68,50,120,0
1,62,68,20,3
1,73,115,0,2
1,70,0,120,0
1,68,55,0,0
1,68,0,120,0
1,67,52,120,0
1,67,0,120,0
1,56,76,1860,3
1,68,0,60,0
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,360,0
1,68,0,0,0
1,80,48,1860,2
1,68,0,60,0
1,69,121,480,3
1,70,23,60,1
1,68,50,0,0
1,85,56,1860,2
1,72,0,420,0
1,68,0,0,0
1,70,79,0,1
1,76,34,240,3
1,56,127,0,2
1,68,0,120,0
1,65,90,240,3
1,68,0,120,0
1,58,51,108,2
1,64,0,120,1
1,68,55,0,0
1,68,0,1860,1
1,67,45,120,0
1,72,51,0,0
1,72,0,120,0
1,67,0,0,0
1,66,48,1860,2
1,61,68,12,3
1,77,60,60,1
1,56,107,420,3
1,68,23,120,2
1,78,31,108,3
1,83,48,0,1
1,72,0,60,0
1,68,52,0,0
1,77,58,0,0
1,78,88,420,1
1,78,0,60,0
1,77,0,0,0
1,68,0,0,0
1,65,119,20,3
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,96,0,1
1,77,45,0,0
1,77,24,120,1
1,89,45,1860,2
1,81,72,12,3
1,68,0,0,0
1,64,74,108,3
1,64,126,400,3
1,77,0,240,0
1,69,0,0,0
1,69,94,0,1
1,77,45,0,0
1,77,0,240,0
1,69,0,480,1
1,57,63,20,3
1,88,119,0,2
1,64,0,240,1
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,68,37,480,1
1,64,121,400,3
1,77,77,480,1
1,62,28,400,3
1,68,112,0,1
1,69,42,0,1
1,78,35,120,1
1,70,39,0,0
1,72,0,12,0
1,68,0,0,0
1,65,35,108,0
1,68,39,0,0
1,67,0,20,1
1,70,0,0,0
1,54,35,108,1
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,68,106,108,1
1,72,42,0,0
1,67,0,12,0
1,70,0,0,0
1,72,0,120,1
1,73,39,60,1
1,73,0,120,0
1,68,0,0,0
1,70,39,0,0
1,67,35,0,0
1,72,39,0,0
1,85,79,240,3
1,76,39,0,0
1,76,0,120,0
1,55,57,30,3
1,82,0,12,2
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,57,38,20,2
1,72,38,0,0
1,77,43,0,0
1,72,42,400,2
1,72,77,0,1
1,56,78,240,3
1,59,125,1860,3
1,70,0,60,0
1,68,56,0,0
1,68,78,120,1
1,68,50,120,0
1,68,0,120,0
1,70,50,0,0
1,70,64,0,2
1,68,55,0,0
1,73,42,420,3
1,67,52,120,0
1,67,0,120,0
1,68,70,480,2
1,56,0,420,2
1,70,48,0,0
1,70,0,60,0
1,68,51,0,0
1,72,57,0,0
1,72,0,360,0
1,68,0,0,0
1,68,48,0,0
1,68,22,30,2
1,70,101,0,1
1,65,36,60,2
1,69,51,12,2
1,72,57,108,1
1,72,0,420,0
1,68,54,30,2
1,70,48,0,0
1,70,0,60,0
1,68,107,0,1
1,68,0,120,0
1,68,51,120,0
1,68,0,120,0
1,70,51,0,0
1,71,46,480,3
1,68,55,0,0
1,68,0,12,1
1,67,45,120,0
1,72,51,0,0
1,73,42,120,2
1,67,0,0,0
1,85,89,0,3
1,78,59,120,3
1,77,60,0,0
1,68,54,0,0
1,55,0,400,2
1,83,0,0,1
1,72,48,0,0
1,72,0,60,0
1,68,52,0,0
1,77,58,0,0
1,78,43,420,0
1,78,0,60,0
1,82,51,400,3
1,69,56,108,3
1,68,46,0,0
1,77,52,0,0
1,77,0,240,0
1,68,0,0,0
1,68,40,0,0
1,77,72,0,1
1,77,0,120,0
1,78,45,0,0
1,78,0,120,0
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,89,0,240,1
1,68,0,0,1
1,69,40,0,0
1,77,45,0,0
1,77,0,240,0
1,69,40,400,2
1,70,43,0,0
1,76,48,12,2
1,77,0,240,0
1,82,43,0,0
1,82,0,120,0
1,70,0,0,0
1,68,37,120,0
1,64,112,480,3
1,77,0,480,0
1,68,0,0,0
1,81,37,20,2
1,72,42,0,0
1,68,64,30,3
1,70,39,0,0
1,60,61,20,3
1,81,51,0,2
1,65,35,108,0
1,68,39,0,0
1,67,48,12,1
1,70,0,0,0
1,67,35,420,1
1,70,39,0,0
1,65,0,12,0
1,68,0,0,0
1,68,42,108,0
1,72,42,0,0
1,72,0,420,2
1,70,0,0,0
1,72,0,108,0
1,73,39,0,0
1,73,0,120,0
1,56,68,360,3
1,70,39,0,0
1,67,35,0,0
1,75,98,360,3
1,61,0,120,1
1,76,39,0,0
1,76,0,120,0
1,64,31,0,2
1,70,0,0,0
1,89,43,60,2
1,72,38,0,0
1,71,38,1860,2
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,81,38,120,2
1,72,38,0,0
1,77,43,0,0
1,71,61,0,3
1,72,0,0,0
1,68,0,0,0
1,72,57,0,0
1,72,25,12,2
1,72,57,0,0
1,72,0,400,1
1,69,105,0,2
1,73,51,120,0
1,72,0,12,0
1,75,55,108,0
1,67,56,20,3
1,73,52,108,0
1,69,53,0,3
1,79,0,108,1
1,72,74,20,3
1,73,32,360,1
1,66,49,0,1
1,71,64,480,3
1,72,43,30,0
1,72,0,30,0
1,57,94,0,2
1,83,31,20,3
1,70,96,120,1
1,58,0,120,1
1,72,51,120,0
1,72,0,120,0
1,70,49,0,0
1,70,21,420,2
1,68,46,0,0
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,64,52,20,3
1,72,54,0,0
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,59,51,360,2
1,72,53,420,1
1,75,0,480,2
1,75,45,0,0
1,75,0,60,0
1,83,119,12,3
1,79,77,360,3
1,75,29,400,3
1,72,53,0,1
1,75,45,0,0
1,79,50,0,0
1,73,45,120,0
1,77,50,0,0
1,79,0,12,0
1,75,0,0,0
1,60,108,20,3
1,76,45,0,0
1,73,0,12,0
1,66,0,20,2
1,73,40,108,0
1,77,45,0,0
1,72,0,12,0
1,76,0,0,0
1,68,78,120,3
1,77,56,0,1
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,73,0,0,0
1,67,49,0,0
1,72,49,30,2
1,77,55,0,0
1,66,0,480,2
1,75,109,0,1
1,75,0,120,0
1,62,0,360,2
1,73,66,400,3
1,75,46,0,0
1,84,93,0,2
1,67,86,420,2
1,67,0,120,0
1,81,97,108,3
1,68,55,120,1
1,70,52,0,0
1,83,50,240,2
1,86,34,0,2
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,73,32,60,2
1,68,35,0,0
1,73,81,0,2
1,75,39,0,0
1,86,42,60,3
1,72,0,0,0
1,68,0,0,0
1,75,39,0,0
1,72,35,0,0
1,79,99,240,3
1,57,80,30,3
1,72,0,0,0
1,78,78,1860,3
1,72,57,0,0
1,72,0,1860,1
1,72,57,120,1
1,72,0,480,0
1,72,50,480,1
1,73,105,60,2
1,72,0,12,0
1,75,55,108,0
1,73,0,12,0
1,73,52,12,1
1,75,48,420,2
1,72,43,108,2
1,73,52,360,1
1,78,45,1860,3
1,72,49,0,0
1,66,74,420,3
1,71,43,30,1
1,72,0,30,0
1,70,52,0,0
1,70,0,20,1
1,70,48,0,0
1,70,0,240,0
1,61,51,400,2
1,66,0,20,2
1,83,69,1860,3
1,67,47,60,3
1,68,88,120,2
1,68,0,120,0
1,70,50,0,0
1,70,0,120,0
1,70,54,0,0
1,70,0,480,0
1,69,109,0,2
1,72,0,420,0
1,64,124,108,3
1,75,0,60,0
1,80,57,0,0
1,72,83,0,1
1,72,0,420,0
1,80,0,0,0
1,75,45,0,0
1,76,40,20,3
1,72,56,0,0
1,80,123,240,2
1,80,74,480,1
1,60,75,0,2
1,75,45,0,0
1,79,50,0,0
1,73,45,120,0
1,71,109,0,2
1,79,0,12,0
1,75,0,0,0
1,67,118,480,3
1,73,73,20,3
1,73,49,108,2
1,77,0,0,0
1,86,104,420,3
1,77,45,0,0
1,72,0,12,0
1,87,60,0,2
1,73,0,108,0
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,65,0,108,2
1,73,0,0,0
1,67,49,0,0
1,73,49,0,0
1,77,55,0,0
1,77,0,120,0
1,75,46,0,0
1,75,0,120,0
1,73,44,0,1
1,70,25,360,3
1,75,46,0,0
1,73,46,0,0
1,67,46,0,0
1,78,70,120,2
1,68,46,0,0
1,68,75,120,1
1,70,52,0,0
1,70,0,240,0
1,78,21,420,3
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,75,42,0,0
1,68,0,120,0
1,78,63,0,2
1,67,0,120,0
1,75,23,0,1
1,73,0,0,0
1,63,101,240,3
1,72,35,1860,1
1,75,39,0,0
1,75,37,480,1
1,72,0,0,0
1,68,0,0,0
1,88,79,12,3
1,72,35,0,0
1,56,76,400,3
1,68,0,480,0
1,72,0,0,0
1,72,24,12,3
1,76,64,0,0
1,72,57,0,0
1,70,103,0,1
1,67,57,0,0
1,67,0,120,1
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,81,127,120,3
1,83,127,0,2
1,70,57,0,0
1,67,127,12,2
1,67,0,420,0
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,77,56,0,0
1,77,0,60,0
1,68,54,0,0
1,85,54,0,1
1,80,69,0,0
1,67,66,240,2
1,72,0,0,0
1,73,0,240,2
1,68,48,0,0
1,73,92,420,3
1,80,66,0,0
1,80,0,120,0
1,79,67,0,0
1,79,0,120,0
1,76,67,0,1
1,77,0,240,0
1,75,63,0,0
1,75,0,120,0
1,76,83,12,3
1,73,0,120,0
1,72,0,0,0
1,68,35,0,1
1,67,57,0,0
1,82,118,60,3
