track,note,velocity,time,anomaly
1,72,51,720,0
1,72,76,240,1
1,72,55,0,0
1,73,46,80,0
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,72,46,70,0
1,71,0,10,0
1,75,50,70,0
1,61,73,720,3
1,73,46,70,0
1,75,0,10,0
1,73,0,70,0
1,72,53,0,0
1,70,101,0,3
1,72,0,70,1
1,71,104,70,1
1,73,61,10,1
1,72,49,70,0
1,71,0,10,0
1,78,51,80,1
1,72,0,10,0
1,82,82,70,2
1,78,0,10,0
1,85,0,80,2
1,72,57,0,0
1,73,52,80,0
1,72,0,10,0
1,71,48,70,0
1,73,0,80,1
1,60,49,70,1
1,76,75,10,2
1,75,52,70,0
1,72,39,80,2
1,73,127,10,2
1,76,0,10,1
1,61,0,70,1
1,72,58,0,0
1,73,50,80,0
1,66,56,10,2
1,71,50,70,0
1,73,67,0,2
1,72,50,70,0
1,71,0,10,0
1,80,53,70,0
1,66,0,0,2
1,77,49,70,0
1,81,0,10,1
1,83,46,10,3
1,76,60,0,0
1,77,53,80,0
1,76,0,10,0
1,70,55,10,2
1,77,0,10,0
1,72,92,240,3
1,76,0,80,1
1,73,110,10,3
1,75,0,10,0
1,79,60,70,0
1,76,0,10,0
1,90,22,720,3
1,93,108,0,2
1,84,60,80,0
1,82,0,10,0
1,82,61,70,0
1,84,0,10,0
1,81,63,70,0
1,69,21,80,3
1,82,96,10,2
1,81,0,10,0
1,85,66,70,0
1,82,0,10,0
1,85,0,70,0
1,84,113,720,2
1,90,124,10,3
1,84,0,10,0
1,84,61,70,0
1,90,74,70,3
1,83,87,70,1
1,84,0,10,0
1,84,62,70,0
1,89,53,80,3
1,79,127,70,1
1,84,0,10,0
1,79,0,70,0
1,80,62,0,0
1,82,111,80,1
1,93,51,80,3
1,80,56,70,0
1,82,0,10,0
1,79,56,70,0
1,80,0,10,0
1,81,110,70,2
1,79,0,10,0
1,76,52,70,0
1,80,0,10,0
1,76,0,70,0
1,77,60,0,0
1,74,108,10,3
1,77,44,10,1
1,77,51,70,0
1,79,0,10,0
1,76,52,70,0
1,77,0,10,0
1,65,55,80,2
1,70,44,240,3
1,72,50,70,0
1,77,0,10,0
1,72,0,70,0
1,62,87,10,3
1,75,51,80,0
1,78,31,720,3
1,61,126,80,3
1,75,0,10,0
1,72,51,70,0
1,73,0,10,0
1,73,55,70,0
1,72,0,10,0
1,71,51,70,0
1,68,77,80,3
1,71,0,70,0
1,67,58,720,2
1,73,52,80,0
1,72,0,10,0
1,72,126,70,1
1,73,20,80,2
1,71,48,70,0
1,72,0,10,0
1,72,115,80,2
1,71,0,10,0
1,67,50,70,0
1,69,74,240,3
1,67,0,70,0
1,68,56,0,0
1,69,84,240,3
1,68,0,10,0
1,62,88,240,3
1,76,22,80,3
1,79,103,10,3
1,68,0,10,0
1,68,55,70,0
1,67,0,10,0
1,65,46,70,0
1,68,0,10,0
1,78,0,70,1
1,64,60,0,0
1,67,55,80,0
1,64,0,10,0
1,70,56,70,0
1,73,0,10,1
1,73,84,80,2
1,83,37,0,3
1,71,60,0,2
1,73,0,10,0
1,79,61,70,0
1,76,0,10,0
1,79,79,70,1
1,82,67,0,0
1,85,60,80,0
1,82,0,10,0
1,83,92,70,2
1,85,0,10,0
1,82,62,70,0
1,84,0,10,0
1,79,127,240,3
1,93,29,720,3
1,90,98,70,2
1,83,38,0,3
1,79,0,70,0
1,69,127,0,2
1,84,67,80,0
1,82,0,10,0
1,80,99,70,1
1,84,0,10,0
1,79,63,70,0
1,80,0,10,0
1,80,59,70,0
1,79,0,10,0
1,82,73,720,3
1,80,0,10,0
1,65,28,0,3
1,76,88,0,1
1,79,49,80,0
1,76,0,10,0
1,77,48,70,0
1,79,0,10,0
1,76,48,70,0
1,77,0,10,0
1,77,48,70,0
1,76,0,10,0
1,73,45,70,0
1,77,0,10,0
1,73,0,70,0
1,72,53,0,0
1,73,44,80,0
1,72,52,70,2
1,58,44,80,2
1,85,0,10,1
1,72,44,70,0
1,71,0,10,0
1,75,49,70,0
1,72,0,10,0
1,76,100,80,3
1,75,0,10,0
1,73,0,70,0
1,61,55,0,1
1,85,46,80,1
1,85,37,0,3
1,82,72,80,3
1,73,0,10,0
1,72,46,70,0
1,71,0,10,0
1,79,80,0,3
1,67,40,10,2
1,74,67,10,3
1,78,0,10,0
1,79,0,70,0
1,72,57,0,0
1,61,46,720,2
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,83,94,70,2
1,71,0,10,0
1,75,52,70,0
1,61,54,720,3
1,67,47,240,2
1,80,60,10,2
1,73,61,70,1
1,72,58,0,0
1,78,115,0,3
1,72,0,10,0
1,71,81,0,2
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,80,53,70,0
1,72,0,10,0
1,77,50,70,0
1,80,0,10,0
1,89,0,10,2
1,75,60,10,1
1,77,111,80,1
1,75,0,10,0
1,75,56,0,1
1,77,0,10,0
1,74,57,70,0
1,72,0,240,2
1,75,60,70,0
1,62,36,10,2
1,79,62,70,0
1,75,35,10,1
1,79,0,70,0
1,82,102,720,2
1,84,62,80,0
1,82,0,10,0
1,76,96,240,3
1,84,0,10,0
1,81,66,70,0
1,76,44,80,3
1,82,64,70,0
1,81,0,10,0
1,89,66,70,0
1,69,0,70,2
1,86,46,70,2
1,84,44,0,2
1,89,70,720,1
1,87,0,10,0
1,88,127,240,3
1,102,0,10,1
1,86,70,70,0
1,87,0,10,0
1,76,108,80,3
1,80,63,70,3
1,83,114,70,1
1,98,31,10,2
1,72,57,80,3
1,84,68,0,0
1,85,61,80,0
1,89,32,240,3
1,84,61,70,0
1,85,0,10,0
1,83,61,70,0
1,84,73,10,1
1,84,61,70,0
1,83,0,10,0
1,66,88,80,3
1,89,0,10,1
1,79,0,70,0
1,80,70,0,0
1,79,56,720,2
1,67,37,720,3
1,80,56,70,0
1,82,0,10,0
1,79,56,70,0
1,80,0,720,1
1,80,119,70,1
1,79,35,80,2
1,76,57,70,0
1,80,0,10,0
1,76,0,70,0
1,77,61,0,0
1,79,52,80,0
1,80,0,240,2
1,77,52,70,0
1,74,44,10,2
1,76,52,70,0
1,77,0,10,0
1,77,53,70,0
1,76,0,10,0
1,62,52,70,1
1,77,0,10,0
1,73,0,70,0
1,78,100,720,3
1,73,55,80,0
1,72,0,10,0
1,70,52,70,0
1,73,0,10,0
1,67,125,70,1
1,70,0,10,0
1,67,95,720,3
1,67,0,10,0
1,70,57,70,0
1,68,0,10,0
1,82,0,70,1
1,61,91,0,2
1,73,58,70,1
1,72,0,10,0
1,75,60,70,0
1,73,23,0,2
1,77,61,70,0
1,88,45,240,3
1,79,61,70,0
1,77,0,10,0
1,93,127,70,2
1,73,39,80,3
1,68,0,70,1
1,79,68,0,0
1,80,58,80,0
1,79,0,10,0
1,77,58,70,0
1,80,0,720,1
1,75,58,70,0
1,77,0,10,0
1,77,61,70,0
1,75,0,10,0
1,73,60,70,0
1,71,50,80,3
1,73,0,10,1
1,72,64,0,0
1,60,56,80,1
1,72,0,10,0
1,65,95,10,3
1,72,0,10,1
1,72,53,70,0
1,81,0,10,1
1,65,98,70,1
1,72,0,10,0
1,72,110,720,3
1,65,0,10,0
1,67,0,70,0
1,68,60,0,0
1,70,51,80,0
1,81,0,0,2
1,56,51,70,1
1,70,0,10,0
1,67,49,70,0
1,55,61,80,3
1,68,51,70,0
1,64,0,0,2
1,70,84,240,3
1,80,20,240,3
1,69,0,70,0
1,70,60,70,1
1,61,90,720,3
1,70,0,10,0
1,59,97,720,3
1,85,21,10,2
1,72,51,70,0
1,70,0,10,0
1,65,49,70,0
1,72,0,10,0
1,79,100,240,3
1,60,43,80,3
1,67,0,720,1
1,68,60,0,0
1,70,55,80,0
1,68,0,10,0
1,69,106,720,3
1,70,0,10,0
1,67,49,70,0
1,68,0,10,0
1,68,51,70,0
1,67,0,10,0
1,69,95,720,2
1,65,59,240,3
1,69,0,0,1
1,70,60,720,1
1,72,122,720,2
1,76,34,10,2
1,70,55,720,1
1,72,0,10,0
1,71,51,70,1
1,70,0,10,0
1,64,117,10,3
1,61,0,10,1
1,67,51,70,0
1,65,27,10,1
1,67,0,80,1
1,68,86,720,2
1,70,55,80,0
1,62,64,10,2
1,68,50,70,0
1,73,45,0,3
1,67,48,70,0
1,68,0,10,0
1,67,114,240,3
1,67,0,10,0
1,70,55,70,0
1,68,0,10,0
1,70,0,70,0
1,72,60,0,0
1,72,25,720,2
1,73,55,0,0
1,73,0,80,0
1,72,50,0,0
1,72,0,80,0
1,60,88,80,3
1,60,21,80,2
1,72,52,0,0
1,61,32,240,3
1,73,126,0,1
1,73,0,80,0
1,75,57,70,2
1,61,0,80,1
1,73,52,0,0
1,73,0,80,0
1,72,51,0,0
1,72,0,80,0
1,71,44,720,1
1,71,0,80,0
1,72,46,0,0
1,72,0,80,0
1,73,46,0,0
1,73,0,80,0
1,85,72,240,3
1,72,0,80,0
1,73,42,0,0
1,84,36,240,3
1,72,39,0,0
1,72,0,0,1
1,62,37,80,2
1,62,72,10,3
1,72,36,0,0
1,69,0,80,1
1,73,101,240,2
1,73,0,80,0
1,60,88,70,3
1,60,66,240,3
1,72,0,10,0
1,71,45,70,0
1,73,22,10,1
1,72,45,70,0
1,58,63,80,3
