track,note,velocity,time,anomaly
1,52,74,0,0
1,55,74,0,0
1,61,74,228,2
1,64,88,0,0
1,51,0,120,2
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,53,70,0,1
1,67,119,475,3
1,49,93,720,3
1,64,83,0,0
1,53,65,120,2
1,52,0,0,0
1,55,0,0,0
1,60,0,0,0
1,52,70,120,0
1,66,70,0,1
1,60,70,0,0
1,64,83,0,0
1,64,0,120,0
1,39,39,0,2
1,55,0,0,0
1,60,0,0,0
1,63,127,720,3
1,67,127,475,3
1,65,74,0,1
1,64,26,0,1
1,64,0,480,0
1,52,0,0,0
1,55,79,5,2
1,60,0,228,1
1,52,69,0,0
1,55,69,0,0
1,60,69,0,0
1,64,82,0,0
1,64,24,120,1
1,63,70,5,3
1,55,0,720,1
1,60,0,0,0
1,40,69,120,1
1,50,104,0,2
1,60,69,720,1
1,76,15,1200,3
1,76,0,120,1
1,52,74,120,2
1,55,0,0,0
1,60,0,0,0
1,52,74,120,0
1,54,127,480,3
1,60,74,0,0
1,51,24,12,3
1,64,50,120,2
1,52,0,0,0
1,55,49,480,2
1,60,48,12,2
1,48,79,0,0
1,48,0,120,0
1,52,81,0,0
1,52,38,120,1
1,55,83,0,0
1,54,79,12,3
1,66,85,12,2
1,60,0,120,0
1,64,89,120,1
1,64,0,120,0
1,67,91,0,0
1,67,0,120,0
1,59,88,0,0
1,71,25,0,1
1,71,0,480,0
1,59,0,0,0
1,60,70,0,0
1,84,20,120,3
1,72,0,120,0
1,72,24,0,2
1,60,70,120,0
1,72,84,0,0
1,72,0,120,0
1,60,0,0,0
1,65,76,120,0
1,62,127,228,3
1,71,91,12,1
1,73,91,0,0
1,73,0,240,0
1,62,31,720,3
1,67,0,0,0
1,77,65,480,3
1,67,100,12,2
1,65,71,0,0
1,66,50,12,3
1,74,85,0,0
1,87,21,5,3
1,67,0,0,0
1,65,26,12,2
1,71,0,0,0
1,53,64,1200,0
1,49,64,0,1
1,59,64,0,0
1,62,76,0,0
1,62,62,120,2
1,52,60,0,2
1,55,0,0,0
1,59,0,0,0
1,53,60,0,0
1,55,85,12,2
1,59,60,0,0
1,62,72,0,0
1,62,49,120,1
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,53,123,120,1
1,55,60,0,0
1,59,60,0,0
1,62,72,0,0
1,62,0,240,1
1,53,0,0,0
1,55,0,0,0
1,54,74,0,2
1,53,64,120,0
1,55,64,0,0
1,53,127,475,3
1,62,76,0,0
1,62,0,480,0
1,53,47,0,1
1,55,0,0,0
1,59,0,240,1
1,53,59,0,0
1,55,59,0,0
1,59,59,0,0
1,62,71,0,0
1,75,73,475,3
1,53,0,1200,1
1,55,0,0,0
1,64,78,0,2
1,53,59,120,0
1,55,59,1200,1
1,59,59,0,0
1,62,71,0,0
1,62,0,120,0
1,53,0,0,0
1,55,0,0,0
1,59,0,0,0
1,50,106,228,3
1,55,64,0,0
1,59,64,0,0
1,62,127,0,1
1,65,0,240,1
1,64,69,120,3
1,44,53,0,2
1,59,0,0,0
1,42,68,0,1
1,55,0,120,0
1,59,70,0,0
1,59,0,120,0
1,62,72,228,1
1,62,0,120,0
1,70,127,228,3
1,64,0,1200,2
1,80,76,720,2
1,67,0,1200,1
1,71,78,0,0
1,71,0,120,0
1,56,28,1200,3
1,73,88,0,0
1,73,0,480,0
1,61,0,0,0
1,62,70,0,0
1,68,60,720,3
1,86,25,480,3
1,62,0,0,0
1,62,70,120,0
1,73,83,0,1
1,74,0,120,0
1,62,0,0,0
1,63,77,120,0
1,55,127,1200,3
1,73,91,0,1
1,75,91,0,0
1,76,73,240,2
1,63,0,0,0
1,67,0,0,0
1,72,0,0,0
1,67,71,240,0
1,64,71,0,0
1,77,84,475,2
1,76,84,0,0
1,76,0,475,1
1,67,76,720,2
1,75,0,240,2
1,72,0,0,0
1,55,64,480,0
1,55,0,120,0
1,60,66,0,0
1,60,0,120,0
1,59,68,0,1
1,64,0,120,0
1,67,70,0,0
1,56,69,120,2
1,69,127,0,2
1,72,0,120,0
1,76,74,475,1
1,76,0,120,0
1,67,66,0,0
1,76,66,0,0
1,79,78,0,0
1,66,48,12,3
1,76,0,0,0
1,67,0,0,0
1,67,58,0,0
1,76,58,720,1
1,84,70,720,2
1,79,0,228,0
1,82,40,228,3
1,67,0,0,0
1,67,58,12,0
1,76,58,0,0
1,92,127,475,3
1,78,0,240,2
1,76,0,0,0
1,68,0,240,2
1,67,65,12,0
1,74,65,0,0
1,79,78,0,0
1,79,28,5,2
1,74,0,0,0
1,67,0,0,0
1,78,115,5,3
1,79,101,12,3
1,79,80,0,0
1,79,0,240,0
1,74,35,0,1
1,79,0,720,2
1,72,74,0,0
1,79,74,0,0
1,84,15,0,1
1,84,0,475,0
1,79,0,0,0
1,72,0,0,0
1,72,63,5,0
1,78,63,0,0
1,84,75,0,0
1,84,0,228,0
1,78,0,0,0
1,72,0,0,0
1,78,61,480,2
1,78,61,0,0
1,84,73,0,0
1,84,0,228,0
1,90,69,720,3
1,72,0,0,0
1,65,105,480,3
1,79,64,0,0
1,83,76,0,0
1,83,0,240,0
1,79,0,0,0
1,65,0,0,1
1,55,64,0,0
1,55,0,120,0
1,60,66,0,0
1,48,0,120,1
1,64,102,120,2
1,64,61,228,2
1,67,70,0,0
1,67,0,120,0
1,78,98,228,3
1,72,0,120,0
1,76,121,0,1
1,76,0,120,0
1,67,66,0,0
1,89,127,0,2
1,79,78,0,0
1,68,57,240,3
1,76,0,0,0
1,78,32,120,3
1,67,58,5,0
1,76,58,120,1
1,79,70,0,0
1,79,0,240,0
1,76,48,480,2
1,67,0,0,0
1,67,58,0,0
1,75,58,120,2
1,79,70,0,0
1,79,0,475,1
1,76,0,0,0
1,56,46,5,3
1,73,86,0,2
1,74,65,0,0
1,66,127,0,2
1,79,66,475,2
1,74,63,720,2
1,67,0,0,0
1,67,67,0,0
1,77,106,480,3
1,79,80,120,1
1,79,0,240,0
1,74,0,0,0
1,67,0,0,0
1,78,127,5,3
1,79,74,0,0
1,84,88,0,0
1,84,0,475,0
1,79,0,0,0
1,72,0,0,0
1,72,63,5,0
1,90,127,0,2
1,85,121,12,3
1,84,0,228,0
1,83,51,0,2
1,72,0,0,0
1,72,61,12,0
1,90,61,0,1
1,84,73,0,0
1,97,76,0,3
1,78,0,0,0
1,72,0,0,0
1,83,64,12,1
1,79,64,0,0
1,83,127,240,2
1,83,0,240,0
1,68,43,228,3
1,71,0,0,0
1,60,64,0,0
1,60,0,120,0
1,65,66,0,0
1,60,62,120,2
1,69,68,0,0
1,69,71,120,1
1,66,127,12,3
1,72,0,120,0
1,77,127,1200,2
1,77,0,5,1
1,81,74,0,0
1,81,59,0,2
1,72,72,0,0
1,81,72,0,0
1,84,85,0,0
1,84,0,475,0
1,81,0,0,0
1,72,0,0,0
1,77,121,0,3
1,81,63,0,0
1,84,77,0,0
1,84,0,228,0
1,84,80,0,2
1,72,0,0,0
1,77,63,480,2
1,81,90,475,2
1,84,77,0,0
1,84,0,228,0
1,81,0,0,0
1,72,0,0,0
1,72,71,12,0
1,79,71,0,0
1,84,85,0,0
1,84,0,720,0
1,79,0,0,0
1,72,0,0,0
1,72,73,0,0
1,79,73,0,0
1,84,88,0,0
1,84,0,240,0
1,79,0,0,0
1,72,0,0,0
1,77,81,0,0
1,72,30,1200,3
1,89,96,0,0
1,89,0,475,0
1,84,0,0,0
1,77,0,0,0
1,77,75,5,0
1,83,75,0,0
1,100,38,120,3
1,89,74,228,1
1,83,0,0,0
1,77,0,0,0
1,77,73,12,0
1,83,73,240,1
1,89,88,0,0
1,89,0,228,0
1,83,0,0,0
1,77,0,0,0
1,76,76,12,0
1,86,127,0,2
1,88,92,0,0
1,88,0,475,0
1,78,0,0,1
1,76,0,0,0
1,88,88,5,0
1,81,73,0,0
1,76,73,0,0
1,76,0,475,0
1,81,0,0,0
1,88,0,0,0
1,74,81,5,0
1,81,81,0,0
1,86,95,0,0
1,86,0,480,0
1,81,0,0,0
1,74,0,0,0
1,74,74,0,0
1,80,74,0,0
1,86,88,0,0
1,86,0,228,0
1,92,0,1200,2
1,74,0,0,0
1,74,71,12,0
1,80,71,0,0
1,89,85,0,1
1,86,79,720,2
1,77,56,720,3
1,74,0,475,1
1,71,127,228,3
1,81,74,0,0
1,84,89,0,0
1,84,0,480,0
1,76,54,720,3
1,72,0,0,0
1,84,67,12,2
1,67,127,0,2
1,69,56,0,0
1,69,0,0,1
1,72,0,0,0
1,81,0,0,0
1,69,35,0,0
1,82,113,0,2
1,89,43,120,2
1,69,0,0,0
1,81,44,0,0
1,70,68,5,3
1,69,38,0,0
1,76,45,0,0
1,76,0,120,0
1,69,0,0,0
1,81,47,0,0
1,81,0,120,0
1,69,41,0,0
1,82,80,5,3
1,76,0,120,0
1,69,0,0,0
1,76,51,228,2
1,81,75,120,1
1,69,45,0,0
1,64,99,480,3
